x,y
526.0,460.0
512.0,461.0
504.0,460.0
498.0,458.0
489.0,454.0
473.0,446.0
466.0,441.0
458.0,436.0
434.0,402.0
426.0,392.0
420.0,381.0
415.0,368.0
410.0,358.0
409.0,349.0
407.0,314.0
411.0,306.0
416.0,302.0
446.0,280.0
458.0,277.0
469.0,276.0
481.0,276.0
495.0,279.0
530.0,303.0
535.0,306.0
533.0,306.0
531.0,305.0
530.0,303.0
538.0,282.0
541.0,278.0
548.0,276.0
556.0,270.0
566.0,267.0
580.0,264.0
593.0,264.0
647.0,277.0
659.0,285.0
673.0,296.0
682.0,303.0
691.0,314.0
694.0,323.0
698.0,335.0
687.0,371.0
680.0,379.0
671.0,385.0
661.0,390.0
652.0,395.0
642.0,398.0
629.0,399.0
617.0,399.0
578.0,383.0
569.0,377.0
561.0,369.0
552.0,360.0
544.0,349.0
538.0,340.0
534.0,330.0
535.0,296.0
543.0,288.0
551.0,285.0
562.0,280.0
574.0,278.0
629.0,279.0
643.0,286.0
653.0,292.0
665.0,298.0
674.0,305.0
682.0,314.0
691.0,323.0
714.0,363.0
718.0,369.0
722.0,374.0
724.0,377.0
723.0,375.0
720.0,372.0
716.0,369.0
689.0,327.0
685.0,315.0
684.0,304.0
683.0,295.0
685.0,284.0
687.0,279.0
691.0,272.0
730.0,256.0
740.0,256.0
750.0,256.0
757.0,257.0
763.0,262.0
764.0,266.0
757.0,303.0
753.0,319.0
746.0,335.0
738.0,351.0
731.0,367.0
722.0,381.0
690.0,430.0
683.0,439.0
681.0,450.0
680.0,458.0
682.0,465.0
686.0,471.0
691.0,477.0
726.0,491.0
735.0,494.0
743.0,497.0
751.0,500.0
757.0,501.0
762.0,504.0
765.0,503.0
766.0,503.0
764.0,502.0
762.0,502.0
