x,y
505.0,385.0
499.0,387.0
497.0,384.0
494.0,386.0
482.0,378.0
479.0,374.0
464.0,333.0
463.0,325.0
466.0,294.0
471.0,288.0
489.0,282.0
500.0,282.0
514.0,286.0
562.0,319.0
571.0,328.0
585.0,347.0
582.0,345.0
579.0,340.0
577.0,336.0
573.0,325.0
570.0,316.0
570.0,293.0
575.0,287.0
580.0,282.0
589.0,277.0
608.0,275.0
644.0,300.0
651.0,308.0
655.0,317.0
653.0,344.0
647.0,352.0
635.0,363.0
627.0,363.0
618.0,363.0
595.0,340.0
592.0,333.0
581.0,299.0
585.0,281.0
592.0,277.0
600.0,273.0
611.0,272.0
651.0,291.0
658.0,301.0
664.0,312.0
669.0,325.0
669.0,325.0
679.0,349.0
680.0,348.0
680.0,344.0
680.0,340.0
679.0,303.0
679.0,303.0
681.0,286.0
684.0,278.0
710.0,267.0
719.0,267.0
726.0,269.0
735.0,271.0
736.0,274.0
723.0,286.0
713.0,292.0
701.0,301.0
658.0,343.0
646.0,354.0
635.0,360.0
624.0,367.0
614.0,374.0
601.0,396.0
603.0,401.0
608.0,405.0
644.0,424.0
656.0,428.0
669.0,434.0
706.0,446.0
710.0,446.0
713.0,448.0
715.0,447.0
710.0,445.0
707.0,444.0
704.0,445.0
