x,y
472.0,446.0
463.0,449.0
458.0,450.0
453.0,449.0
428.0,442.0
421.0,438.0
413.0,432.0
413.0,432.0
408.0,427.0
389.0,376.0
389.0,362.0
388.0,350.0
392.0,338.0
413.0,313.0
421.0,306.0
431.0,302.0
453.0,304.0
463.0,307.0
499.0,331.0
508.0,341.0
515.0,349.0
528.0,366.0
528.0,364.0
527.0,360.0
524.0,355.0
522.0,345.0
529.0,312.0
534.0,306.0
544.0,300.0
554.0,298.0
598.0,297.0
606.0,300.0
618.0,306.0
643.0,330.0
643.0,337.0
643.0,343.0
642.0,352.0
634.0,379.0
626.0,385.0
620.0,388.0
611.0,388.0
574.0,385.0
565.0,381.0
556.0,378.0
549.0,374.0
541.0,369.0
528.0,344.0
527.0,334.0
528.0,325.0
530.0,316.0
533.0,306.0
565.0,282.0
576.0,282.0
588.0,283.0
601.0,288.0
612.0,297.0
651.0,339.0
658.0,349.0
663.0,360.0
668.0,368.0
672.0,377.0
671.0,372.0
667.0,366.0
666.0,355.0
668.0,321.0
672.0,314.0
678.0,309.0
686.0,307.0
724.0,304.0
735.0,307.0
745.0,311.0
769.0,324.0
769.0,331.0
766.0,338.0
761.0,345.0
755.0,354.0
714.0,394.0
704.0,403.0
695.0,411.0
687.0,420.0
678.0,443.0
682.0,449.0
690.0,454.0
700.0,460.0
745.0,481.0
753.0,485.0
762.0,489.0
769.0,489.0
781.0,491.0
779.0,492.0
