x,y
512.0,457.0
505.0,470.0
501.0,474.0
496.0,472.0
489.0,472.0
456.0,455.0
447.0,445.0
440.0,439.0
433.0,430.0
417.0,390.0
416.0,380.0
417.0,369.0
417.0,358.0
430.0,319.0
436.0,314.0
442.0,309.0
473.0,311.0
482.0,315.0
490.0,324.0
498.0,332.0
533.0,378.0
543.0,388.0
551.0,399.0
595.0,430.0
604.0,432.0
613.0,435.0
622.0,436.0
629.0,438.0
626.0,441.0
618.0,440.0
618.0,440.0
611.0,441.0
574.0,432.0
563.0,426.0
555.0,419.0
546.0,411.0
538.0,405.0
520.0,370.0
520.0,363.0
523.0,357.0
529.0,352.0
557.0,351.0
565.0,352.0
576.0,357.0
605.0,383.0
614.0,392.0
621.0,401.0
626.0,410.0
632.0,420.0
641.0,439.0
638.0,437.0
635.0,433.0
634.0,425.0
623.0,393.0
620.0,383.0
619.0,371.0
624.0,361.0
626.0,352.0
633.0,345.0
651.0,335.0
684.0,338.0
693.0,343.0
700.0,348.0
700.0,375.0
690.0,384.0
666.0,405.0
654.0,415.0
620.0,445.0
612.0,455.0
607.0,462.0
605.0,470.0
605.0,477.0
640.0,507.0
651.0,513.0
663.0,518.0
673.0,523.0
702.0,531.0
709.0,531.0
713.0,533.0
718.0,534.0
723.0,536.0
