x,y
483.0,421.0
470.0,420.0
466.0,419.0
459.0,417.0
452.0,413.0
445.0,409.0
407.0,370.0
402.0,362.0
401.0,352.0
401.0,343.0
403.0,334.0
405.0,323.0
408.0,315.0
435.0,291.0
444.0,290.0
453.0,291.0
464.0,291.0
486.0,304.0
488.0,308.0
489.0,310.0
487.0,311.0
483.0,301.0
484.0,297.0
486.0,292.0
488.0,288.0
494.0,284.0
499.0,279.0
538.0,268.0
552.0,266.0
565.0,269.0
578.0,273.0
589.0,277.0
613.0,305.0
614.0,314.0
614.0,332.0
611.0,342.0
611.0,342.0
605.0,350.0
568.0,364.0
556.0,362.0
544.0,358.0
533.0,352.0
524.0,346.0
509.0,332.0
501.0,323.0
494.0,300.0
496.0,291.0
500.0,284.0
505.0,278.0
513.0,273.0
521.0,270.0
532.0,266.0
579.0,278.0
590.0,285.0
601.0,294.0
610.0,302.0
616.0,313.0
621.0,322.0
627.0,333.0
629.0,340.0
631.0,346.0
630.0,354.0
625.0,345.0
624.0,340.0
620.0,331.0
618.0,323.0
609.0,283.0
612.0,264.0
618.0,259.0
625.0,254.0
634.0,252.0
645.0,254.0
645.0,254.0
687.0,266.0
692.0,271.0
691.0,275.0
685.0,286.0
676.0,292.0
669.0,301.0
656.0,311.0
625.0,340.0
617.0,356.0
611.0,369.0
606.0,380.0
603.0,390.0
603.0,406.0
603.0,412.0
605.0,415.0
629.0,428.0
640.0,433.0
654.0,437.0
670.0,443.0
683.0,447.0
694.0,450.0
712.0,454.0
725.0,455.0
725.0,455.0
722.0,452.0
