x,y
467.0,409.0
454.0,415.0
449.0,415.0
442.0,413.0
433.0,408.0
425.0,405.0
425.0,405.0
389.0,360.0
384.0,348.0
381.0,336.0
382.0,326.0
381.0,316.0
384.0,307.0
406.0,282.0
415.0,280.0
424.0,278.0
464.0,291.0
473.0,296.0
480.0,302.0
485.0,306.0
494.0,308.0
501.0,317.0
542.0,343.0
552.0,348.0
563.0,356.0
572.0,362.0
595.0,370.0
593.0,371.0
589.0,370.0
581.0,370.0
573.0,372.0
566.0,371.0
528.0,359.0
520.0,352.0
516.0,342.0
512.0,330.0
510.0,322.0
510.0,313.0
512.0,304.0
517.0,297.0
545.0,288.0
554.0,288.0
564.0,290.0
570.0,297.0
576.0,301.0
579.0,309.0
588.0,345.0
589.0,354.0
593.0,362.0
594.0,368.0
595.0,371.0
593.0,360.0
590.0,350.0
589.0,340.0
590.0,330.0
592.0,319.0
593.0,317.0
599.0,309.0
626.0,292.0
635.0,289.0
643.0,289.0
651.0,293.0
658.0,295.0
662.0,302.0
661.0,311.0
659.0,318.0
632.0,367.0
623.0,379.0
615.0,388.0
604.0,398.0
598.0,404.0
591.0,416.0
584.0,441.0
587.0,442.0
590.0,446.0
596.0,450.0
603.0,454.0
649.0,471.0
663.0,475.0
679.0,480.0
692.0,483.0
702.0,487.0
710.0,489.0
721.0,492.0
719.0,490.0
715.0,491.0
