x,y
519.0,444.0
513.0,445.0
509.0,444.0
503.0,444.0
500.0,436.0
471.0,412.0
466.0,401.0
460.0,394.0
454.0,382.0
442.0,333.0
440.0,321.0
441.0,310.0
444.0,294.0
471.0,272.0
481.0,272.0
490.0,273.0
499.0,274.0
539.0,299.0
548.0,308.0
558.0,316.0
566.0,326.0
606.0,359.0
616.0,369.0
625.0,376.0
638.0,383.0
673.0,401.0
676.0,404.0
676.0,406.0
672.0,406.0
641.0,396.0
633.0,390.0
624.0,384.0
599.0,350.0
597.0,340.0
597.0,330.0
597.0,321.0
616.0,291.0
625.0,290.0
637.0,295.0
676.0,331.0
681.0,342.0
687.0,356.0
689.0,367.0
694.0,379.0
697.0,391.0
699.0,411.0
698.0,411.0
697.0,409.0
695.0,404.0
693.0,396.0
685.0,346.0
685.0,334.0
692.0,321.0
696.0,312.0
706.0,309.0
714.0,306.0
755.0,323.0
760.0,328.0
764.0,335.0
765.0,340.0
740.0,365.0
727.0,374.0
715.0,381.0
705.0,389.0
694.0,394.0
659.0,423.0
651.0,426.0
646.0,432.0
643.0,435.0
649.0,449.0
657.0,453.0
664.0,460.0
674.0,464.0
685.0,469.0
721.0,486.0
727.0,488.0
733.0,491.0
736.0,493.0
739.0,494.0
740.0,493.0
