x,y
486.0,423.0
486.0,424.0
470.0,427.0
464.0,426.0
456.0,424.0
447.0,425.0
440.0,423.0
433.0,420.0
423.0,415.0
397.0,384.0
394.0,375.0
392.0,365.0
392.0,353.0
406.0,314.0
411.0,308.0
425.0,304.0
435.0,301.0
453.0,300.0
511.0,328.0
525.0,338.0
540.0,343.0
554.0,354.0
569.0,358.0
623.0,371.0
634.0,371.0
640.0,369.0
647.0,367.0
648.0,368.0
628.0,363.0
616.0,361.0
605.0,362.0
596.0,359.0
587.0,355.0
581.0,352.0
572.0,344.0
557.0,312.0
556.0,301.0
557.0,294.0
559.0,284.0
562.0,275.0
565.0,269.0
573.0,265.0
583.0,263.0
623.0,277.0
632.0,283.0
640.0,294.0
646.0,304.0
651.0,315.0
653.0,325.0
664.0,354.0
664.0,354.0
663.0,349.0
662.0,343.0
662.0,333.0
660.0,321.0
662.0,276.0
665.0,271.0
685.0,257.0
685.0,257.0
696.0,257.0
711.0,259.0
764.0,284.0
762.0,289.0
762.0,296.0
758.0,305.0
751.0,315.0
734.0,336.0
704.0,369.0
695.0,378.0
689.0,388.0
684.0,400.0
683.0,410.0
684.0,418.0
687.0,426.0
720.0,444.0
729.0,445.0
739.0,445.0
752.0,446.0
764.0,448.0
786.0,445.0
789.0,444.0
789.0,441.0
789.0,438.0
