x,y
465.0,348.0
462.0,351.0
458.0,355.0
456.0,358.0
434.0,349.0
429.0,340.0
426.0,330.0
422.0,318.0
423.0,306.0
422.0,295.0
441.0,261.0
450.0,256.0
463.0,253.0
474.0,254.0
487.0,257.0
535.0,289.0
547.0,301.0
556.0,310.0
563.0,321.0
568.0,331.0
565.0,329.0
562.0,321.0
562.0,313.0
562.0,304.0
576.0,281.0
586.0,280.0
596.0,280.0
627.0,297.0
634.0,305.0
638.0,313.0
641.0,321.0
636.0,361.0
629.0,365.0
622.0,369.0
614.0,370.0
606.0,370.0
570.0,350.0
565.0,342.0
563.0,334.0
561.0,324.0
562.0,315.0
589.0,288.0
602.0,285.0
612.0,287.0
626.0,293.0
636.0,301.0
660.0,348.0
659.0,356.0
660.0,362.0
659.0,364.0
659.0,357.0
665.0,341.0
665.0,341.0
671.0,335.0
678.0,328.0
712.0,311.0
719.0,310.0
727.0,315.0
732.0,318.0
734.0,322.0
723.0,333.0
717.0,334.0
711.0,336.0
704.0,339.0
664.0,365.0
652.0,371.0
624.0,387.0
614.0,392.0
614.0,392.0
586.0,405.0
588.0,407.0
591.0,411.0
595.0,412.0
602.0,417.0
612.0,423.0
658.0,450.0
669.0,453.0
699.0,466.0
702.0,466.0
702.0,467.0
702.0,465.0
700.0,461.0
696.0,460.0
