x,y
558.0,401.0
561.0,403.0
560.0,407.0
557.0,407.0
554.0,408.0
551.0,408.0
546.0,408.0
523.0,405.0
515.0,402.0
508.0,400.0
502.0,397.0
494.0,391.0
478.0,365.0
474.0,358.0
471.0,348.0
468.0,339.0
467.0,329.0
468.0,320.0
485.0,288.0
492.0,283.0
499.0,277.0
507.0,270.0
516.0,268.0
562.0,271.0
575.0,275.0
584.0,280.0
593.0,287.0
618.0,307.0
622.0,312.0
624.0,316.0
625.0,317.0
626.0,317.0
625.0,315.0
619.0,295.0
620.0,288.0
620.0,280.0
621.0,275.0
623.0,270.0
625.0,264.0
647.0,247.0
654.0,247.0
663.0,246.0
672.0,245.0
681.0,248.0
690.0,250.0
719.0,272.0
724.0,279.0
729.0,289.0
732.0,294.0
733.0,302.0
734.0,312.0
725.0,339.0
722.0,342.0
716.0,346.0
708.0,348.0
700.0,350.0
693.0,349.0
684.0,352.0
647.0,345.0
640.0,341.0
633.0,335.0
626.0,329.0
621.0,321.0
614.0,314.0
606.0,284.0
609.0,276.0
613.0,272.0
621.0,266.0
630.0,260.0
640.0,257.0
651.0,256.0
696.0,258.0
707.0,263.0
716.0,270.0
724.0,278.0
732.0,286.0
741.0,294.0
748.0,301.0
757.0,323.0
758.0,324.0
758.0,325.0
757.0,324.0
756.0,321.0
739.0,284.0
736.0,272.0
734.0,259.0
734.0,247.0
736.0,236.0
742.0,227.0
775.0,206.0
784.0,206.0
795.0,207.0
804.0,208.0
811.0,211.0
818.0,214.0
822.0,235.0
813.0,253.0
804.0,264.0
795.0,278.0
786.0,294.0
774.0,308.0
735.0,364.0
727.0,376.0
718.0,384.0
713.0,391.0
708.0,399.0
707.0,404.0
715.0,420.0
721.0,424.0
729.0,427.0
735.0,431.0
742.0,433.0
750.0,436.0
772.0,444.0
774.0,446.0
774.0,446.0
775.0,447.0
774.0,447.0
771.0,445.0
768.0,447.0
