x,y
558.0,461.0
552.0,468.0
549.0,472.0
544.0,474.0
537.0,476.0
531.0,477.0
524.0,479.0
484.0,472.0
473.0,466.0
463.0,462.0
453.0,453.0
445.0,446.0
438.0,441.0
421.0,409.0
421.0,400.0
420.0,394.0
434.0,362.0
441.0,357.0
448.0,354.0
454.0,350.0
463.0,350.0
502.0,361.0
510.0,369.0
519.0,375.0
554.0,403.0
570.0,415.0
570.0,415.0
580.0,419.0
591.0,424.0
599.0,426.0
621.0,427.0
623.0,426.0
619.0,427.0
618.0,429.0
605.0,427.0
595.0,428.0
566.0,418.0
556.0,413.0
548.0,409.0
538.0,400.0
532.0,393.0
527.0,386.0
525.0,380.0
526.0,354.0
529.0,346.0
531.0,344.0
536.0,342.0
546.0,340.0
573.0,355.0
583.0,367.0
589.0,373.0
593.0,381.0
593.0,381.0
599.0,390.0
621.0,419.0
621.0,423.0
621.0,423.0
621.0,419.0
611.0,409.0
607.0,400.0
601.0,379.0
602.0,371.0
603.0,363.0
605.0,354.0
611.0,347.0
616.0,343.0
624.0,340.0
644.0,339.0
671.0,350.0
671.0,350.0
670.0,355.0
666.0,363.0
650.0,399.0
642.0,422.0
640.0,436.0
641.0,446.0
640.0,456.0
643.0,464.0
656.0,480.0
663.0,483.0
672.0,485.0
683.0,487.0
714.0,491.0
729.0,492.0
744.0,490.0
771.0,493.0
773.0,492.0
774.0,493.0
773.0,492.0
