x,y
475.0,439.0
470.0,438.0
445.0,433.0
436.0,430.0
427.0,427.0
418.0,421.0
409.0,414.0
399.0,399.0
391.0,387.0
370.0,328.0
369.0,312.0
368.0,297.0
369.0,283.0
381.0,242.0
387.0,232.0
394.0,225.0
417.0,219.0
417.0,219.0
428.0,223.0
441.0,227.0
478.0,259.0
486.0,269.0
496.0,280.0
504.0,293.0
545.0,336.0
557.0,343.0
567.0,351.0
580.0,355.0
591.0,357.0
611.0,362.0
608.0,360.0
594.0,361.0
583.0,362.0
572.0,364.0
572.0,364.0
560.0,362.0
550.0,359.0
512.0,328.0
505.0,315.0
500.0,305.0
494.0,282.0
492.0,270.0
493.0,258.0
495.0,247.0
511.0,231.0
519.0,230.0
528.0,233.0
536.0,237.0
546.0,243.0
565.0,262.0
576.0,272.0
602.0,310.0
607.0,322.0
613.0,334.0
617.0,343.0
619.0,351.0
620.0,356.0
619.0,357.0
615.0,351.0
602.0,310.0
599.0,297.0
595.0,283.0
595.0,273.0
597.0,262.0
601.0,258.0
640.0,250.0
647.0,255.0
653.0,261.0
655.0,266.0
655.0,266.0
651.0,304.0
647.0,312.0
638.0,338.0
633.0,350.0
630.0,362.0
624.0,375.0
616.0,409.0
614.0,419.0
612.0,426.0
615.0,432.0
618.0,438.0
630.0,446.0
639.0,451.0
649.0,456.0
664.0,461.0
707.0,465.0
716.0,465.0
726.0,464.0
729.0,463.0
733.0,462.0
736.0,460.0
736.0,459.0
