x,y
494.0,402.0
495.0,408.0
494.0,411.0
494.0,414.0
491.0,415.0
469.0,413.0
461.0,411.0
454.0,404.0
447.0,402.0
442.0,395.0
435.0,386.0
415.0,354.0
413.0,344.0
412.0,338.0
414.0,333.0
415.0,327.0
431.0,302.0
436.0,295.0
446.0,294.0
457.0,292.0
466.0,294.0
504.0,309.0
512.0,314.0
518.0,320.0
526.0,326.0
533.0,330.0
544.0,350.0
543.0,350.0
541.0,346.0
537.0,342.0
534.0,338.0
533.0,332.0
544.0,314.0
549.0,310.0
558.0,306.0
569.0,305.0
578.0,307.0
586.0,306.0
595.0,311.0
627.0,330.0
631.0,337.0
632.0,348.0
634.0,357.0
632.0,370.0
632.0,370.0
629.0,377.0
604.0,388.0
595.0,386.0
586.0,383.0
577.0,375.0
570.0,370.0
562.0,364.0
552.0,348.0
553.0,327.0
556.0,319.0
562.0,312.0
572.0,308.0
581.0,304.0
591.0,303.0
599.0,304.0
633.0,327.0
638.0,338.0
645.0,348.0
650.0,358.0
656.0,367.0
663.0,375.0
668.0,372.0
659.0,358.0
653.0,351.0
650.0,341.0
650.0,341.0
649.0,332.0
676.0,305.0
686.0,304.0
697.0,301.0
711.0,304.0
726.0,310.0
728.0,316.0
713.0,335.0
704.0,342.0
693.0,349.0
681.0,358.0
670.0,367.0
661.0,377.0
609.0,417.0
601.0,422.0
597.0,425.0
597.0,425.0
597.0,427.0
635.0,441.0
651.0,445.0
691.0,456.0
708.0,460.0
723.0,462.0
734.0,464.0
744.0,464.0
752.0,459.0
751.0,458.0
749.0,456.0
746.0,455.0
744.0,455.0
