x,y
482.0,420.0
481.0,421.0
478.0,423.0
477.0,422.0
474.0,423.0
468.0,423.0
437.0,410.0
433.0,407.0
421.0,395.0
421.0,395.0
406.0,363.0
401.0,343.0
396.0,332.0
396.0,321.0
397.0,312.0
408.0,283.0
411.0,278.0
420.0,269.0
428.0,264.0
439.0,260.0
458.0,263.0
498.0,279.0
505.0,281.0
508.0,287.0
515.0,288.0
511.0,287.0
515.0,284.0
516.0,279.0
519.0,275.0
524.0,273.0
529.0,269.0
539.0,267.0
567.0,263.0
579.0,266.0
590.0,268.0
611.0,278.0
620.0,286.0
629.0,294.0
642.0,339.0
641.0,348.0
640.0,361.0
636.0,368.0
636.0,368.0
631.0,373.0
579.0,367.0
570.0,363.0
559.0,357.0
551.0,350.0
543.0,342.0
525.0,321.0
519.0,307.0
517.0,300.0
518.0,289.0
517.0,280.0
519.0,275.0
547.0,254.0
556.0,254.0
568.0,253.0
568.0,253.0
593.0,256.0
600.0,263.0
611.0,267.0
622.0,272.0
649.0,311.0
656.0,321.0
662.0,331.0
668.0,339.0
672.0,345.0
676.0,348.0
680.0,352.0
677.0,346.0
672.0,339.0
668.0,335.0
663.0,327.0
659.0,321.0
655.0,313.0
650.0,303.0
635.0,267.0
633.0,259.0
633.0,252.0
634.0,244.0
636.0,242.0
640.0,240.0
678.0,246.0
689.0,247.0
699.0,248.0
708.0,248.0
716.0,248.0
724.0,249.0
739.0,256.0
739.0,258.0
736.0,262.0
733.0,266.0
727.0,276.0
699.0,320.0
690.0,333.0
680.0,349.0
665.0,372.0
655.0,385.0
649.0,396.0
635.0,431.0
633.0,436.0
634.0,439.0
636.0,444.0
638.0,446.0
643.0,449.0
682.0,467.0
695.0,473.0
709.0,478.0
721.0,484.0
728.0,488.0
734.0,488.0
738.0,489.0
738.0,486.0
736.0,485.0
734.0,485.0
732.0,484.0
731.0,483.0
731.0,483.0
731.0,484.0
731.0,484.0
