x,y
511.0,424.0
509.0,428.0
508.0,430.0
499.0,430.0
495.0,431.0
487.0,426.0
460.0,410.0
451.0,404.0
444.0,396.0
437.0,388.0
433.0,379.0
429.0,368.0
428.0,347.0
430.0,336.0
434.0,325.0
466.0,301.0
478.0,301.0
493.0,304.0
510.0,309.0
524.0,314.0
563.0,342.0
564.0,343.0
564.0,336.0
555.0,330.0
556.0,319.0
557.0,314.0
559.0,309.0
571.0,295.0
578.0,288.0
588.0,287.0
596.0,288.0
609.0,287.0
643.0,292.0
652.0,298.0
658.0,303.0
662.0,315.0
672.0,339.0
660.0,373.0
652.0,376.0
641.0,379.0
631.0,379.0
631.0,379.0
621.0,377.0
613.0,375.0
575.0,340.0
571.0,336.0
571.0,327.0
572.0,315.0
574.0,304.0
590.0,284.0
601.0,280.0
623.0,280.0
635.0,283.0
645.0,286.0
653.0,291.0
662.0,301.0
670.0,312.0
675.0,320.0
684.0,346.0
685.0,349.0
682.0,345.0
682.0,342.0
682.0,338.0
681.0,333.0
680.0,325.0
670.0,289.0
671.0,279.0
675.0,274.0
675.0,274.0
690.0,260.0
700.0,256.0
708.0,255.0
733.0,257.0
746.0,260.0
747.0,259.0
747.0,259.0
734.0,264.0
728.0,271.0
718.0,281.0
709.0,296.0
698.0,314.0
682.0,334.0
668.0,351.0
622.0,413.0
615.0,422.0
610.0,428.0
606.0,433.0
605.0,435.0
608.0,436.0
638.0,439.0
647.0,440.0
660.0,440.0
673.0,441.0
686.0,446.0
699.0,447.0
735.0,443.0
738.0,442.0
739.0,441.0
738.0,438.0
736.0,434.0
734.0,432.0
732.0,431.0
729.0,429.0
