x,y
594.0,481.0
596.0,481.0
597.0,480.0
604.0,481.0
603.0,503.0
595.0,507.0
587.0,505.0
583.0,501.0
578.0,495.0
569.0,488.0
569.0,477.0
598.0,454.0
613.0,437.0
610.0,432.0
608.0,429.0
576.0,421.0
569.0,424.0
564.0,426.0
563.0,423.0
564.0,425.0
567.0,425.0
603.0,421.0
619.0,424.0
630.0,426.0
649.0,435.0
664.0,440.0
679.0,452.0
689.0,485.0
681.0,483.0
672.0,480.0
665.0,472.0
657.0,465.0
654.0,452.0
654.0,443.0
681.0,431.0
686.0,439.0
692.0,449.0
693.0,461.0
695.0,471.0
692.0,475.0
691.0,479.0
693.0,447.0
698.0,438.0
705.0,434.0
710.0,430.0
717.0,434.0
719.0,439.0
725.0,447.0
757.0,472.0
763.0,477.0
768.0,478.0
772.0,479.0
769.0,483.0
764.0,482.0
758.0,478.0
738.0,446.0
741.0,437.0
748.0,433.0
760.0,432.0
768.0,434.0
779.0,439.0
789.0,445.0
800.0,457.0
832.0,520.0
838.0,537.0
844.0,550.0
845.0,566.0
846.0,574.0
846.0,580.0
842.0,577.0
823.0,518.0
821.0,497.0
822.0,482.0
820.0,466.0
819.0,453.0
814.0,447.0
818.0,456.0
826.0,469.0
835.0,480.0
835.0,480.0
843.0,487.0
852.0,486.0
869.0,459.0
869.0,453.0
867.0,448.0
871.0,445.0
869.0,453.0
866.0,460.0
856.0,471.0
811.0,500.0
792.0,507.0
774.0,512.0
754.0,521.0
733.0,521.0
720.0,527.0
698.0,530.0
697.0,533.0
716.0,544.0
731.0,552.0
743.0,557.0
752.0,561.0
758.0,565.0
758.0,557.0
757.0,550.0
767.0,531.0
808.0,496.0
827.0,485.0
850.0,475.0
868.0,464.0
884.0,457.0
899.0,453.0
913.0,450.0
954.0,461.0
956.0,469.0
960.0,476.0
960.0,476.0
962.0,485.0
960.0,489.0
968.0,498.0
971.0,484.0
971.0,476.0
974.0,466.0
975.0,456.0
978.0,448.0
992.0,445.0
999.0,450.0
1003.0,456.0
999.0,486.0
998.0,487.0
1004.0,478.0
1009.0,477.0
1020.0,476.0
1027.0,477.0
1034.0,476.0
1071.0,489.0
1077.0,491.0
1070.0,489.0
1071.0,488.0
1071.0,488.0
1047.0,468.0
1048.0,456.0
1054.0,449.0
1059.0,444.0
1060.0,445.0
1075.0,448.0
1088.0,466.0
1087.0,475.0
1087.0,480.0
1085.0,490.0
1074.0,494.0
1068.0,497.0
1056.0,503.0
1061.0,506.0
1064.0,511.0
1068.0,516.0
1068.0,516.0
1069.0,521.0
1073.0,524.0
1070.0,500.0
1070.0,496.0
1067.0,489.0
1062.0,490.0
1064.0,494.0
1066.0,496.0
1066.0,496.0
1060.0,502.0
1035.0,549.0
1027.0,559.0
1029.0,570.0
1021.0,579.0
1021.0,585.0
1045.0,591.0
1047.0,586.0
1053.0,572.0
1051.0,567.0
1047.0,557.0
1037.0,552.0
1032.0,546.0
1024.0,539.0
1025.0,535.0
1022.0,534.0
1026.0,530.0
