x,y
596.0,426.0
595.0,426.0
599.0,438.0
601.0,446.0
607.0,456.0
615.0,470.0
617.0,481.0
613.0,492.0
610.0,500.0
605.0,505.0
598.0,503.0
584.0,494.0
583.0,476.0
587.0,468.0
596.0,465.0
606.0,463.0
641.0,451.0
651.0,442.0
651.0,437.0
649.0,433.0
646.0,430.0
646.0,430.0
628.0,428.0
627.0,428.0
623.0,429.0
623.0,431.0
626.0,431.0
632.0,428.0
654.0,428.0
682.0,434.0
691.0,437.0
698.0,444.0
696.0,473.0
689.0,473.0
681.0,469.0
676.0,461.0
676.0,461.0
670.0,450.0
671.0,424.0
686.0,429.0
693.0,435.0
699.0,445.0
702.0,452.0
702.0,460.0
701.0,464.0
697.0,453.0
696.0,446.0
698.0,440.0
702.0,428.0
707.0,426.0
714.0,429.0
719.0,431.0
734.0,450.0
741.0,452.0
752.0,461.0
760.0,464.0
774.0,467.0
778.0,465.0
755.0,462.0
749.0,460.0
745.0,452.0
745.0,452.0
738.0,446.0
735.0,442.0
738.0,435.0
770.0,431.0
780.0,437.0
791.0,448.0
799.0,457.0
809.0,471.0
816.0,485.0
816.0,485.0
824.0,502.0
832.0,560.0
832.0,559.0
827.0,554.0
823.0,546.0
820.0,529.0
809.0,473.0
804.0,460.0
802.0,438.0
800.0,431.0
799.0,430.0
801.0,430.0
802.0,436.0
805.0,443.0
811.0,449.0
833.0,467.0
840.0,471.0
844.0,464.0
845.0,456.0
844.0,442.0
844.0,435.0
833.0,444.0
826.0,452.0
814.0,464.0
814.0,464.0
771.0,484.0
752.0,492.0
733.0,493.0
692.0,496.0
693.0,499.0
698.0,501.0
709.0,507.0
718.0,511.0
731.0,518.0
741.0,517.0
752.0,520.0
757.0,506.0
759.0,499.0
767.0,492.0
773.0,482.0
781.0,477.0
795.0,466.0
805.0,461.0
854.0,436.0
868.0,436.0
880.0,433.0
892.0,431.0
904.0,429.0
907.0,428.0
917.0,430.0
935.0,444.0
939.0,452.0
935.0,461.0
934.0,469.0
929.0,477.0
929.0,481.0
927.0,481.0
932.0,456.0
938.0,447.0
943.0,438.0
945.0,435.0
947.0,433.0
951.0,428.0
953.0,428.0
964.0,440.0
969.0,446.0
977.0,450.0
985.0,460.0
986.0,467.0
987.0,471.0
987.0,476.0
987.0,461.0
990.0,457.0
996.0,454.0
1003.0,452.0
1012.0,452.0
1021.0,453.0
1026.0,451.0
1036.0,454.0
1036.0,464.0
1031.0,465.0
1027.0,464.0
1019.0,460.0
1012.0,457.0
1007.0,449.0
1003.0,443.0
1007.0,422.0
1022.0,419.0
1026.0,423.0
1033.0,427.0
1039.0,435.0
1034.0,472.0
1029.0,476.0
1026.0,483.0
1019.0,486.0
1023.0,490.0
1022.0,491.0
1023.0,492.0
1038.0,490.0
1043.0,488.0
1042.0,480.0
1042.0,471.0
1039.0,467.0
1033.0,461.0
1032.0,458.0
1025.0,457.0
1014.0,489.0
1007.0,495.0
1003.0,503.0
1000.0,511.0
995.0,526.0
996.0,533.0
1015.0,541.0
1018.0,539.0
1020.0,534.0
1016.0,532.0
1019.0,524.0
1013.0,517.0
1012.0,508.0
1012.0,504.0
1007.0,497.0
