x,y
493.0,425.0
500.0,430.0
518.0,443.0
518.0,443.0
548.0,486.0
553.0,507.0
553.0,507.0
543.0,514.0
532.0,510.0
532.0,510.0
536.0,487.0
548.0,477.0
569.0,473.0
589.0,453.0
589.0,453.0
582.0,446.0
567.0,438.0
567.0,438.0
545.0,436.0
544.0,436.0
544.0,436.0
554.0,436.0
594.0,444.0
612.0,456.0
612.0,456.0
627.0,468.0
627.0,468.0
623.0,486.0
608.0,479.0
608.0,479.0
595.0,462.0
589.0,445.0
589.0,445.0
596.0,433.0
596.0,433.0
610.0,432.0
639.0,458.0
644.0,472.0
644.0,472.0
643.0,476.0
643.0,476.0
641.0,465.0
643.0,449.0
643.0,449.0
662.0,435.0
675.0,449.0
675.0,449.0
694.0,462.0
713.0,473.0
713.0,473.0
729.0,483.0
713.0,482.0
713.0,482.0
696.0,467.0
696.0,467.0
688.0,451.0
688.0,451.0
687.0,434.0
714.0,432.0
734.0,445.0
734.0,445.0
761.0,468.0
761.0,468.0
783.0,497.0
814.0,558.0
812.0,571.0
812.0,571.0
805.0,567.0
798.0,542.0
798.0,542.0
792.0,509.0
792.0,509.0
783.0,476.0
769.0,429.0
771.0,432.0
771.0,432.0
780.0,444.0
780.0,444.0
813.0,473.0
825.0,472.0
825.0,472.0
830.0,456.0
830.0,437.0
830.0,437.0
820.0,433.0
807.0,449.0
807.0,449.0
787.0,469.0
757.0,492.0
757.0,492.0
725.0,505.0
725.0,505.0
669.0,512.0
668.0,514.0
682.0,522.0
682.0,522.0
706.0,535.0
706.0,535.0
728.0,547.0
728.0,547.0
744.0,559.0
741.0,546.0
736.0,532.0
736.0,532.0
744.0,520.0
744.0,520.0
759.0,504.0
805.0,463.0
832.0,448.0
832.0,448.0
858.0,443.0
858.0,443.0
898.0,436.0
923.0,440.0
923.0,440.0
926.0,443.0
926.0,443.0
919.0,450.0
919.0,450.0
912.0,464.0
901.0,484.0
903.0,478.0
903.0,478.0
919.0,443.0
932.0,422.0
936.0,427.0
936.0,427.0
939.0,434.0
939.0,434.0
950.0,452.0
980.0,473.0
985.0,478.0
985.0,478.0
979.0,478.0
979.0,478.0
973.0,471.0
982.0,461.0
1004.0,461.0
1004.0,461.0
1022.0,463.0
1022.0,463.0
1035.0,467.0
1013.0,467.0
994.0,458.0
994.0,458.0
985.0,446.0
985.0,446.0
989.0,433.0
1010.0,431.0
1024.0,443.0
1024.0,443.0
1028.0,462.0
1028.0,462.0
1024.0,475.0
1018.0,481.0
1018.0,481.0
1008.0,486.0
1013.0,491.0
1013.0,491.0
1023.0,495.0
1023.0,495.0
1030.0,494.0
1035.0,473.0
1027.0,464.0
1027.0,464.0
1021.0,466.0
1021.0,466.0
1018.0,474.0
998.0,511.0
985.0,530.0
985.0,530.0
979.0,546.0
979.0,546.0
980.0,557.0
987.0,566.0
987.0,566.0
1001.0,554.0
994.0,539.0
988.0,523.0
988.0,523.0
980.0,516.0
980.0,516.0
968.0,518.0
