x,y
558.0,496.0
560.0,495.0
569.0,506.0
571.0,510.0
577.0,515.0
581.0,527.0
587.0,533.0
590.0,565.0
585.0,565.0
581.0,564.0
580.0,560.0
580.0,556.0
583.0,551.0
605.0,534.0
613.0,527.0
619.0,520.0
623.0,515.0
625.0,509.0
624.0,502.0
610.0,489.0
606.0,489.0
602.0,492.0
599.0,492.0
596.0,495.0
596.0,496.0
607.0,493.0
612.0,494.0
618.0,496.0
626.0,498.0
634.0,499.0
644.0,503.0
652.0,507.0
668.0,533.0
666.0,537.0
664.0,537.0
659.0,538.0
653.0,535.0
647.0,531.0
643.0,525.0
643.0,502.0
647.0,500.0
653.0,502.0
660.0,505.0
664.0,510.0
667.0,517.0
670.0,525.0
670.0,536.0
671.0,532.0
671.0,524.0
670.0,520.0
672.0,513.0
675.0,509.0
679.0,508.0
702.0,517.0
709.0,522.0
716.0,529.0
722.0,531.0
727.0,536.0
731.0,538.0
731.0,541.0
710.0,531.0
704.0,527.0
699.0,521.0
698.0,514.0
700.0,506.0
705.0,503.0
709.0,500.0
717.0,504.0
749.0,531.0
755.0,540.0
761.0,553.0
766.0,566.0
770.0,579.0
773.0,589.0
769.0,597.0
762.0,596.0
760.0,591.0
759.0,581.0
761.0,570.0
761.0,555.0
758.0,545.0
756.0,512.0
757.0,512.0
757.0,514.0
759.0,520.0
760.0,526.0
765.0,531.0
769.0,537.0
786.0,543.0
787.0,538.0
787.0,531.0
786.0,522.0
785.0,516.0
782.0,510.0
780.0,510.0
777.0,511.0
746.0,538.0
733.0,545.0
721.0,548.0
708.0,550.0
695.0,553.0
684.0,555.0
669.0,555.0
681.0,568.0
692.0,572.0
699.0,579.0
705.0,581.0
707.0,580.0
710.0,576.0
723.0,547.0
733.0,540.0
746.0,532.0
758.0,528.0
773.0,521.0
787.0,514.0
800.0,509.0
812.0,503.0
827.0,501.0
837.0,500.0
870.0,512.0
876.0,517.0
880.0,525.0
885.0,528.0
902.0,537.0
905.0,537.0
903.0,524.0
902.0,517.0
923.0,503.0
928.0,509.0
931.0,518.0
932.0,525.0
928.0,533.0
923.0,534.0
923.0,531.0
925.0,529.0
938.0,520.0
947.0,519.0
956.0,523.0
964.0,523.0
970.0,526.0
978.0,529.0
979.0,532.0
980.0,534.0
976.0,533.0
971.0,531.0
966.0,528.0
961.0,524.0
958.0,520.0
956.0,514.0
962.0,501.0
965.0,498.0
982.0,505.0
982.0,505.0
984.0,514.0
987.0,521.0
983.0,528.0
980.0,536.0
967.0,555.0
968.0,558.0
973.0,558.0
979.0,560.0
979.0,560.0
984.0,560.0
993.0,547.0
986.0,540.0
981.0,535.0
978.0,538.0
972.0,541.0
974.0,544.0
970.0,548.0
957.0,566.0
948.0,574.0
946.0,582.0
948.0,596.0
950.0,602.0
957.0,605.0
965.0,609.0
968.0,607.0
970.0,590.0
965.0,582.0
957.0,578.0
952.0,572.0
949.0,570.0
