x,y
586.0,537.0
596.0,535.0
599.0,537.0
601.0,544.0
607.0,548.0
606.0,558.0
603.0,564.0
561.0,562.0
540.0,542.0
540.0,542.0
536.0,536.0
539.0,530.0
568.0,508.0
576.0,501.0
581.0,496.0
582.0,495.0
582.0,491.0
576.0,484.0
576.0,484.0
567.0,477.0
516.0,455.0
499.0,453.0
494.0,455.0
494.0,455.0
495.0,453.0
495.0,453.0
508.0,450.0
559.0,458.0
594.0,470.0
594.0,470.0
622.0,481.0
622.0,481.0
642.0,493.0
642.0,493.0
651.0,505.0
626.0,502.0
610.0,490.0
610.0,490.0
603.0,473.0
603.0,473.0
614.0,454.0
630.0,458.0
641.0,472.0
641.0,472.0
653.0,486.0
653.0,486.0
656.0,494.0
656.0,494.0
654.0,492.0
650.0,461.0
651.0,450.0
651.0,450.0
660.0,450.0
676.0,465.0
676.0,465.0
712.0,490.0
730.0,495.0
730.0,495.0
734.0,502.0
725.0,496.0
725.0,496.0
690.0,471.0
687.0,460.0
687.0,460.0
697.0,452.0
697.0,452.0
707.0,456.0
707.0,456.0
725.0,465.0
773.0,510.0
796.0,542.0
796.0,542.0
807.0,570.0
807.0,570.0
809.0,588.0
784.0,569.0
774.0,535.0
774.0,535.0
762.0,500.0
748.0,472.0
748.0,472.0
741.0,465.0
745.0,473.0
760.0,490.0
760.0,490.0
779.0,496.0
779.0,496.0
802.0,490.0
801.0,474.0
801.0,474.0
803.0,465.0
803.0,465.0
805.0,465.0
803.0,472.0
803.0,472.0
775.0,499.0
745.0,513.0
745.0,513.0
720.0,528.0
720.0,528.0
695.0,533.0
673.0,535.0
676.0,539.0
676.0,539.0
687.0,548.0
719.0,568.0
727.0,571.0
732.0,575.0
734.0,568.0
730.0,561.0
728.0,551.0
731.0,541.0
736.0,530.0
743.0,518.0
776.0,498.0
788.0,492.0
813.0,481.0
826.0,482.0
835.0,476.0
844.0,478.0
851.0,474.0
858.0,472.0
865.0,473.0
873.0,476.0
873.0,485.0
865.0,500.0
865.0,500.0
862.0,508.0
865.0,509.0
865.0,509.0
878.0,483.0
886.0,468.0
886.0,468.0
894.0,460.0
900.0,460.0
900.0,460.0
910.0,465.0
910.0,465.0
937.0,485.0
946.0,491.0
946.0,491.0
948.0,496.0
948.0,496.0
940.0,493.0
923.0,477.0
925.0,471.0
925.0,471.0
931.0,466.0
931.0,466.0
944.0,461.0
968.0,466.0
969.0,478.0
969.0,478.0
970.0,489.0
962.0,497.0
962.0,497.0
950.0,499.0
950.0,499.0
949.0,501.0
945.0,499.0
948.0,504.0
948.0,504.0
953.0,514.0
953.0,514.0
966.0,527.0
973.0,523.0
973.0,523.0
974.0,508.0
970.0,494.0
970.0,494.0
959.0,486.0
956.0,498.0
956.0,498.0
947.0,510.0
936.0,521.0
936.0,521.0
914.0,548.0
918.0,566.0
931.0,572.0
931.0,572.0
942.0,571.0
942.0,571.0
942.0,562.0
942.0,562.0
936.0,548.0
914.0,518.0
907.0,516.0
907.0,516.0
