x,y
541.0,460.0
541.0,458.0
559.0,468.0
567.0,478.0
576.0,487.0
587.0,496.0
597.0,507.0
603.0,520.0
589.0,530.0
584.0,525.0
579.0,523.0
578.0,514.0
583.0,511.0
587.0,507.0
593.0,504.0
618.0,487.0
619.0,482.0
620.0,480.0
614.0,475.0
607.0,471.0
601.0,470.0
595.0,468.0
588.0,468.0
579.0,469.0
580.0,469.0
583.0,467.0
590.0,467.0
597.0,466.0
604.0,467.0
617.0,470.0
661.0,483.0
668.0,489.0
670.0,494.0
669.0,497.0
664.0,501.0
660.0,500.0
653.0,497.0
640.0,473.0
644.0,466.0
648.0,461.0
651.0,458.0
659.0,461.0
665.0,461.0
671.0,467.0
681.0,493.0
678.0,494.0
677.0,489.0
673.0,481.0
675.0,476.0
675.0,468.0
680.0,465.0
707.0,477.0
715.0,483.0
723.0,490.0
731.0,495.0
737.0,497.0
745.0,500.0
744.0,501.0
742.0,500.0
719.0,491.0
713.0,485.0
712.0,477.0
712.0,472.0
717.0,465.0
725.0,463.0
730.0,463.0
762.0,497.0
771.0,512.0
778.0,527.0
783.0,540.0
786.0,555.0
784.0,566.0
784.0,575.0
773.0,558.0
774.0,546.0
774.0,531.0
773.0,518.0
771.0,503.0
770.0,466.0
770.0,469.0
769.0,473.0
770.0,483.0
768.0,490.0
771.0,496.0
774.0,499.0
780.0,503.0
801.0,481.0
804.0,472.0
807.0,465.0
807.0,461.0
807.0,460.0
804.0,465.0
802.0,473.0
753.0,497.0
736.0,499.0
718.0,500.0
705.0,501.0
693.0,503.0
683.0,507.0
677.0,511.0
688.0,524.0
699.0,527.0
711.0,531.0
723.0,537.0
733.0,540.0
738.0,541.0
740.0,540.0
738.0,533.0
751.0,503.0
756.0,495.0
762.0,487.0
772.0,479.0
786.0,470.0
797.0,468.0
841.0,468.0
848.0,469.0
857.0,477.0
862.0,478.0
862.0,478.0
867.0,481.0
883.0,496.0
892.0,498.0
896.0,499.0
901.0,495.0
903.0,490.0
906.0,479.0
907.0,474.0
907.0,474.0
927.0,464.0
935.0,465.0
941.0,469.0
945.0,476.0
948.0,482.0
945.0,490.0
932.0,497.0
923.0,489.0
927.0,485.0
933.0,481.0
940.0,480.0
949.0,480.0
959.0,480.0
970.0,478.0
981.0,481.0
1018.0,491.0
1018.0,491.0
1015.0,492.0
1013.0,495.0
987.0,480.0
984.0,473.0
985.0,461.0
991.0,455.0
999.0,452.0
1005.0,447.0
1014.0,450.0
1014.0,450.0
1028.0,471.0
1027.0,479.0
1023.0,486.0
1012.0,498.0
1009.0,505.0
1006.0,507.0
1007.0,514.0
1019.0,518.0
1024.0,514.0
1027.0,512.0
1026.0,502.0
1023.0,494.0
1020.0,485.0
1018.0,482.0
1015.0,483.0
1007.0,500.0
1003.0,505.0
1002.0,515.0
1000.0,525.0
996.0,530.0
994.0,538.0
992.0,555.0
996.0,561.0
1001.0,568.0
1014.0,560.0
1014.0,560.0
1013.0,556.0
1009.0,548.0
1004.0,539.0
996.0,535.0
979.0,522.0
983.0,520.0
983.0,519.0
984.0,521.0
