x,y
586.0,430.0
588.0,431.0
588.0,431.0
587.0,439.0
548.0,439.0
541.0,429.0
541.0,429.0
550.0,418.0
550.0,418.0
571.0,405.0
600.0,386.0
597.0,373.0
597.0,373.0
584.0,370.0
565.0,366.0
565.0,366.0
536.0,369.0
528.0,370.0
528.0,369.0
528.0,369.0
535.0,366.0
535.0,366.0
571.0,365.0
593.0,373.0
593.0,373.0
618.0,381.0
633.0,393.0
633.0,393.0
653.0,416.0
649.0,422.0
649.0,422.0
639.0,423.0
639.0,423.0
625.0,414.0
609.0,387.0
611.0,371.0
611.0,371.0
618.0,367.0
618.0,367.0
628.0,369.0
647.0,395.0
649.0,403.0
648.0,409.0
650.0,413.0
650.0,410.0
649.0,404.0
652.0,372.0
657.0,374.0
660.0,377.0
664.0,378.0
673.0,386.0
680.0,395.0
712.0,419.0
716.0,420.0
713.0,420.0
712.0,420.0
704.0,415.0
694.0,411.0
686.0,405.0
679.0,399.0
685.0,376.0
690.0,374.0
697.0,374.0
707.0,377.0
717.0,386.0
728.0,397.0
741.0,412.0
787.0,490.0
790.0,507.0
794.0,517.0
792.0,525.0
783.0,523.0
777.0,512.0
769.0,496.0
743.0,410.0
736.0,394.0
732.0,380.0
727.0,375.0
723.0,373.0
724.0,380.0
727.0,388.0
733.0,401.0
767.0,428.0
773.0,429.0
781.0,426.0
783.0,422.0
783.0,418.0
784.0,410.0
783.0,384.0
781.0,382.0
779.0,384.0
781.0,389.0
780.0,396.0
776.0,403.0
769.0,412.0
757.0,418.0
683.0,444.0
668.0,449.0
653.0,453.0
644.0,455.0
640.0,460.0
637.0,461.0
644.0,463.0
688.0,484.0
694.0,486.0
696.0,480.0
700.0,474.0
704.0,465.0
708.0,457.0
716.0,446.0
722.0,438.0
760.0,409.0
773.0,402.0
785.0,397.0
799.0,390.0
813.0,383.0
824.0,382.0
840.0,377.0
880.0,383.0
889.0,387.0
894.0,390.0
898.0,398.0
900.0,406.0
902.0,417.0
900.0,447.0
901.0,439.0
905.0,429.0
905.0,429.0
910.0,417.0
908.0,377.0
906.0,375.0
906.0,377.0
910.0,381.0
935.0,406.0
944.0,414.0
955.0,420.0
962.0,425.0
969.0,433.0
985.0,434.0
988.0,431.0
999.0,429.0
1004.0,432.0
1006.0,434.0
1005.0,451.0
995.0,451.0
988.0,448.0
982.0,445.0
972.0,438.0
963.0,418.0
959.0,391.0
963.0,383.0
966.0,379.0
973.0,380.0
981.0,382.0
988.0,386.0
995.0,390.0
999.0,397.0
1005.0,419.0
1003.0,451.0
1003.0,451.0
1000.0,456.0
997.0,462.0
998.0,477.0
1002.0,478.0
1005.0,477.0
1006.0,475.0
1008.0,470.0
1008.0,462.0
1008.0,462.0
999.0,443.0
997.0,440.0
996.0,442.0
995.0,449.0
990.0,454.0
988.0,463.0
984.0,471.0
968.0,501.0
966.0,509.0
964.0,517.0
967.0,524.0
972.0,529.0
985.0,531.0
990.0,529.0
991.0,523.0
986.0,514.0
977.0,491.0
970.0,480.0
965.0,476.0
962.0,473.0
961.0,474.0
