x,y
513.0,421.0
510.0,416.0
517.0,421.0
517.0,421.0
529.0,426.0
543.0,445.0
543.0,445.0
561.0,492.0
557.0,505.0
548.0,508.0
548.0,508.0
539.0,490.0
549.0,477.0
549.0,477.0
565.0,464.0
565.0,464.0
586.0,453.0
598.0,429.0
590.0,420.0
590.0,420.0
566.0,417.0
558.0,419.0
555.0,418.0
555.0,418.0
567.0,414.0
574.0,413.0
581.0,412.0
591.0,412.0
637.0,429.0
647.0,435.0
650.0,444.0
650.0,456.0
651.0,458.0
643.0,461.0
634.0,459.0
605.0,427.0
606.0,417.0
609.0,411.0
614.0,407.0
620.0,406.0
629.0,408.0
634.0,415.0
648.0,448.0
647.0,445.0
644.0,442.0
644.0,433.0
644.0,424.0
648.0,416.0
670.0,410.0
677.0,417.0
688.0,429.0
697.0,435.0
706.0,439.0
714.0,442.0
721.0,448.0
724.0,453.0
717.0,448.0
708.0,444.0
699.0,440.0
695.0,436.0
689.0,429.0
687.0,419.0
712.0,400.0
721.0,402.0
734.0,411.0
743.0,421.0
753.0,433.0
761.0,447.0
774.0,468.0
782.0,486.0
799.0,542.0
796.0,544.0
791.0,538.0
788.0,532.0
780.0,515.0
775.0,498.0
772.0,479.0
756.0,409.0
752.0,403.0
753.0,403.0
753.0,404.0
755.0,409.0
761.0,417.0
766.0,428.0
804.0,451.0
809.0,451.0
811.0,448.0
813.0,440.0
815.0,428.0
811.0,423.0
811.0,416.0
802.0,425.0
792.0,433.0
780.0,442.0
767.0,452.0
750.0,460.0
732.0,468.0
714.0,474.0
659.0,486.0
653.0,489.0
654.0,490.0
657.0,491.0
663.0,496.0
677.0,500.0
689.0,510.0
713.0,521.0
712.0,516.0
710.0,510.0
713.0,504.0
715.0,495.0
723.0,488.0
729.0,482.0
738.0,474.0
790.0,442.0
802.0,438.0
818.0,432.0
832.0,426.0
845.0,427.0
860.0,426.0
898.0,434.0
902.0,438.0
910.0,442.0
915.0,448.0
920.0,453.0
927.0,459.0
932.0,464.0
954.0,458.0
957.0,452.0
957.0,445.0
957.0,437.0
956.0,427.0
960.0,424.0
965.0,422.0
967.0,419.0
994.0,442.0
994.0,450.0
990.0,460.0
989.0,462.0
987.0,464.0
984.0,462.0
985.0,458.0
1003.0,440.0
1012.0,441.0
1019.0,440.0
1029.0,440.0
1037.0,444.0
1047.0,445.0
1049.0,449.0
1053.0,457.0
1047.0,454.0
1040.0,452.0
1030.0,446.0
1023.0,440.0
1017.0,434.0
1011.0,426.0
1030.0,405.0
1049.0,406.0
1055.0,412.0
1055.0,412.0
1061.0,417.0
1064.0,427.0
1054.0,460.0
1052.0,465.0
1050.0,466.0
1049.0,472.0
1052.0,477.0
1056.0,480.0
1061.0,483.0
1072.0,479.0
1071.0,474.0
1069.0,467.0
1061.0,464.0
1058.0,456.0
1053.0,449.0
1046.0,450.0
1033.0,467.0
1027.0,475.0
1021.0,484.0
1014.0,493.0
1009.0,501.0
1007.0,509.0
1008.0,515.0
1010.0,522.0
1025.0,526.0
1042.0,520.0
1042.0,515.0
1040.0,508.0
1035.0,498.0
1010.0,472.0
1004.0,474.0
1002.0,475.0
