x,y
538.0,465.0
536.0,464.0
536.0,467.0
537.0,472.0
524.0,490.0
516.0,487.0
507.0,482.0
500.0,472.0
498.0,467.0
500.0,461.0
506.0,456.0
536.0,445.0
542.0,440.0
543.0,437.0
539.0,430.0
490.0,410.0
484.0,413.0
480.0,412.0
478.0,412.0
478.0,412.0
481.0,412.0
486.0,411.0
536.0,417.0
551.0,423.0
566.0,431.0
580.0,437.0
594.0,445.0
601.0,449.0
604.0,456.0
573.0,455.0
567.0,448.0
559.0,439.0
555.0,430.0
557.0,422.0
560.0,417.0
569.0,411.0
598.0,432.0
601.0,440.0
601.0,447.0
602.0,448.0
601.0,453.0
600.0,446.0
601.0,439.0
612.0,417.0
616.0,417.0
624.0,420.0
630.0,424.0
639.0,434.0
648.0,442.0
657.0,447.0
675.0,456.0
673.0,459.0
668.0,455.0
656.0,450.0
644.0,446.0
637.0,437.0
635.0,429.0
636.0,422.0
666.0,413.0
676.0,420.0
684.0,431.0
695.0,440.0
702.0,450.0
712.0,465.0
720.0,481.0
733.0,532.0
732.0,537.0
728.0,537.0
725.0,533.0
719.0,521.0
715.0,504.0
714.0,489.0
697.0,430.0
697.0,424.0
695.0,416.0
697.0,420.0
698.0,426.0
700.0,436.0
730.0,457.0
737.0,454.0
744.0,444.0
744.0,444.0
743.0,437.0
745.0,425.0
744.0,418.0
729.0,442.0
717.0,456.0
702.0,459.0
689.0,467.0
657.0,472.0
644.0,477.0
644.0,477.0
602.0,485.0
599.0,486.0
601.0,487.0
605.0,492.0
614.0,498.0
626.0,504.0
650.0,514.0
658.0,520.0
668.0,514.0
667.0,512.0
666.0,502.0
667.0,496.0
672.0,484.0
678.0,476.0
690.0,469.0
737.0,444.0
751.0,439.0
762.0,434.0
772.0,429.0
787.0,428.0
795.0,430.0
804.0,430.0
813.0,429.0
820.0,430.0
833.0,464.0
833.0,464.0
836.0,474.0
838.0,474.0
843.0,474.0
849.0,453.0
853.0,437.0
857.0,433.0
859.0,430.0
866.0,426.0
872.0,427.0
872.0,427.0
890.0,451.0
888.0,459.0
885.0,466.0
875.0,469.0
872.0,468.0
871.0,463.0
877.0,461.0
898.0,453.0
909.0,457.0
916.0,456.0
925.0,458.0
932.0,461.0
940.0,464.0
941.0,466.0
940.0,468.0
925.0,460.0
921.0,456.0
915.0,449.0
915.0,442.0
916.0,431.0
919.0,428.0
933.0,423.0
950.0,446.0
949.0,454.0
947.0,461.0
947.0,461.0
944.0,467.0
941.0,472.0
936.0,475.0
933.0,490.0
936.0,495.0
939.0,495.0
942.0,493.0
944.0,491.0
942.0,472.0
943.0,468.0
942.0,463.0
940.0,458.0
940.0,462.0
938.0,466.0
937.0,476.0
931.0,483.0
911.0,510.0
907.0,517.0
906.0,525.0
905.0,539.0
911.0,543.0
916.0,546.0
919.0,548.0
923.0,541.0
914.0,509.0
914.0,509.0
909.0,500.0
903.0,496.0
