x,y
558.0,471.0
561.0,473.0
567.0,475.0
573.0,480.0
602.0,511.0
608.0,519.0
612.0,530.0
608.0,534.0
605.0,535.0
601.0,533.0
595.0,529.0
590.0,514.0
597.0,510.0
600.0,508.0
605.0,503.0
611.0,494.0
615.0,490.0
608.0,465.0
599.0,465.0
592.0,466.0
586.0,467.0
583.0,469.0
598.0,469.0
606.0,467.0
614.0,470.0
624.0,476.0
633.0,478.0
642.0,485.0
663.0,507.0
661.0,510.0
655.0,510.0
648.0,510.0
643.0,504.0
635.0,498.0
630.0,491.0
639.0,462.0
645.0,466.0
652.0,474.0
656.0,484.0
662.0,494.0
666.0,505.0
669.0,511.0
665.0,486.0
666.0,473.0
669.0,466.0
672.0,466.0
674.0,469.0
682.0,474.0
689.0,485.0
698.0,494.0
732.0,512.0
733.0,515.0
730.0,516.0
725.0,516.0
718.0,512.0
709.0,506.0
704.0,497.0
702.0,472.0
708.0,472.0
716.0,477.0
719.0,481.0
729.0,491.0
742.0,501.0
777.0,557.0
784.0,569.0
785.0,583.0
784.0,587.0
782.0,590.0
780.0,589.0
763.0,537.0
756.0,515.0
756.0,500.0
753.0,478.0
751.0,468.0
750.0,467.0
749.0,468.0
751.0,477.0
776.0,514.0
781.0,513.0
790.0,507.0
793.0,500.0
795.0,493.0
797.0,480.0
798.0,474.0
776.0,492.0
764.0,503.0
751.0,508.0
729.0,517.0
715.0,521.0
700.0,523.0
667.0,528.0
670.0,528.0
676.0,535.0
690.0,540.0
709.0,549.0
718.0,556.0
722.0,561.0
727.0,560.0
730.0,534.0
735.0,527.0
743.0,519.0
764.0,507.0
764.0,507.0
776.0,502.0
787.0,494.0
831.0,478.0
842.0,479.0
853.0,480.0
857.0,481.0
863.0,485.0
865.0,491.0
861.0,498.0
850.0,512.0
850.0,517.0
852.0,519.0
854.0,518.0
858.0,513.0
863.0,504.0
868.0,496.0
873.0,483.0
881.0,479.0
882.0,479.0
884.0,483.0
887.0,487.0
892.0,495.0
898.0,495.0
906.0,498.0
916.0,502.0
926.0,513.0
926.0,512.0
922.0,512.0
922.0,511.0
922.0,510.0
938.0,501.0
953.0,502.0
958.0,504.0
964.0,507.0
967.0,510.0
967.0,510.0
960.0,518.0
956.0,513.0
950.0,509.0
945.0,504.0
945.0,493.0
946.0,487.0
949.0,480.0
966.0,480.0
973.0,484.0
976.0,491.0
975.0,497.0
971.0,507.0
966.0,516.0
956.0,524.0
953.0,527.0
953.0,531.0
957.0,537.0
961.0,539.0
967.0,542.0
970.0,537.0
971.0,534.0
972.0,532.0
964.0,511.0
964.0,515.0
959.0,521.0
959.0,521.0
957.0,526.0
954.0,534.0
950.0,543.0
947.0,549.0
938.0,586.0
946.0,591.0
949.0,593.0
954.0,592.0
956.0,591.0
955.0,573.0
953.0,568.0
939.0,555.0
936.0,551.0
936.0,554.0
937.0,552.0
