x,y
574.0,488.0
574.0,490.0
576.0,492.0
579.0,494.0
581.0,498.0
578.0,502.0
575.0,506.0
547.0,498.0
541.0,494.0
535.0,488.0
535.0,481.0
537.0,476.0
541.0,470.0
574.0,457.0
578.0,451.0
578.0,444.0
578.0,438.0
576.0,433.0
568.0,430.0
527.0,423.0
521.0,424.0
515.0,424.0
510.0,423.0
507.0,423.0
507.0,420.0
506.0,418.0
543.0,419.0
554.0,419.0
572.0,421.0
591.0,425.0
606.0,428.0
621.0,436.0
635.0,441.0
653.0,464.0
650.0,470.0
642.0,471.0
635.0,469.0
629.0,464.0
621.0,456.0
613.0,445.0
617.0,414.0
622.0,411.0
626.0,409.0
632.0,408.0
640.0,414.0
653.0,459.0
651.0,460.0
649.0,454.0
651.0,447.0
659.0,418.0
681.0,433.0
690.0,438.0
699.0,445.0
707.0,449.0
718.0,456.0
727.0,460.0
731.0,463.0
713.0,460.0
706.0,457.0
697.0,448.0
695.0,440.0
693.0,431.0
694.0,424.0
696.0,416.0
727.0,421.0
748.0,445.0
754.0,457.0
764.0,474.0
774.0,486.0
783.0,503.0
791.0,522.0
794.0,578.0
789.0,580.0
785.0,580.0
785.0,571.0
784.0,562.0
779.0,547.0
767.0,486.0
766.0,452.0
766.0,452.0
764.0,433.0
768.0,424.0
772.0,426.0
777.0,439.0
782.0,451.0
786.0,457.0
790.0,466.0
805.0,470.0
809.0,467.0
809.0,467.0
814.0,434.0
817.0,430.0
813.0,425.0
819.0,418.0
819.0,420.0
815.0,422.0
810.0,430.0
781.0,458.0
765.0,463.0
750.0,471.0
733.0,479.0
714.0,485.0
698.0,490.0
685.0,494.0
670.0,496.0
652.0,505.0
656.0,507.0
681.0,521.0
692.0,529.0
704.0,536.0
713.0,541.0
718.0,542.0
716.0,508.0
716.0,508.0
722.0,499.0
729.0,492.0
782.0,451.0
802.0,443.0
828.0,428.0
845.0,424.0
862.0,420.0
876.0,421.0
890.0,421.0
890.0,421.0
920.0,430.0
919.0,435.0
922.0,442.0
921.0,460.0
919.0,467.0
922.0,468.0
922.0,469.0
923.0,454.0
928.0,448.0
931.0,438.0
933.0,431.0
940.0,422.0
948.0,411.0
955.0,413.0
958.0,417.0
972.0,436.0
980.0,444.0
983.0,450.0
988.0,454.0
993.0,458.0
996.0,459.0
993.0,457.0
990.0,453.0
990.0,448.0
999.0,438.0
999.0,438.0
1003.0,436.0
1012.0,438.0
1019.0,438.0
1025.0,440.0
1045.0,457.0
1042.0,459.0
1033.0,458.0
1030.0,455.0
1021.0,450.0
1006.0,427.0
1010.0,407.0
1018.0,403.0
1026.0,402.0
1038.0,406.0
1047.0,412.0
1055.0,417.0
1057.0,440.0
1053.0,448.0
1047.0,458.0
1033.0,472.0
1029.0,478.0
1022.0,478.0
1020.0,484.0
1016.0,487.0
1019.0,492.0
1026.0,506.0
1032.0,509.0
1033.0,504.0
1039.0,490.0
1040.0,481.0
1042.0,472.0
1029.0,448.0
1026.0,452.0
1024.0,460.0
1023.0,468.0
1023.0,468.0
1019.0,479.0
1013.0,502.0
997.0,549.0
995.0,560.0
994.0,570.0
997.0,576.0
999.0,587.0
1004.0,591.0
1010.0,593.0
1010.0,593.0
1015.0,558.0
1010.0,546.0
1005.0,536.0
999.0,531.0
996.0,523.0
997.0,522.0
1004.0,527.0
1007.0,525.0
