x,y
532.0,419.0
533.0,418.0
560.0,430.0
570.0,438.0
580.0,449.0
580.0,449.0
586.0,461.0
595.0,473.0
594.0,481.0
576.0,479.0
574.0,476.0
576.0,470.0
578.0,464.0
583.0,460.0
610.0,445.0
622.0,434.0
622.0,428.0
620.0,423.0
617.0,420.0
612.0,416.0
605.0,416.0
598.0,417.0
580.0,414.0
577.0,415.0
576.0,414.0
582.0,414.0
590.0,414.0
599.0,414.0
648.0,433.0
661.0,441.0
666.0,449.0
669.0,455.0
669.0,455.0
666.0,465.0
662.0,465.0
637.0,442.0
633.0,431.0
635.0,425.0
637.0,420.0
642.0,416.0
650.0,417.0
650.0,417.0
668.0,454.0
670.0,457.0
666.0,452.0
665.0,449.0
666.0,438.0
667.0,431.0
671.0,422.0
685.0,420.0
686.0,426.0
694.0,431.0
700.0,438.0
709.0,445.0
719.0,451.0
736.0,462.0
733.0,459.0
726.0,453.0
718.0,450.0
710.0,445.0
705.0,438.0
703.0,432.0
703.0,427.0
728.0,423.0
735.0,428.0
745.0,436.0
757.0,449.0
767.0,466.0
777.0,482.0
786.0,498.0
801.0,555.0
802.0,561.0
800.0,560.0
794.0,554.0
790.0,541.0
787.0,525.0
782.0,507.0
766.0,439.0
764.0,432.0
762.0,431.0
762.0,434.0
764.0,438.0
768.0,444.0
773.0,451.0
779.0,462.0
807.0,462.0
808.0,453.0
808.0,447.0
809.0,437.0
808.0,430.0
805.0,427.0
794.0,440.0
786.0,449.0
773.0,459.0
760.0,464.0
743.0,472.0
725.0,479.0
668.0,490.0
671.0,493.0
671.0,499.0
678.0,502.0
685.0,507.0
694.0,511.0
703.0,519.0
712.0,523.0
715.0,520.0
713.0,518.0
713.0,512.0
715.0,505.0
720.0,495.0
727.0,487.0
740.0,479.0
751.0,471.0
813.0,443.0
838.0,433.0
838.0,433.0
861.0,431.0
876.0,433.0
876.0,433.0
896.0,442.0
893.0,446.0
889.0,451.0
887.0,455.0
886.0,463.0
884.0,468.0
883.0,474.0
887.0,470.0
888.0,460.0
890.0,452.0
893.0,446.0
896.0,436.0
901.0,429.0
904.0,423.0
908.0,423.0
922.0,441.0
928.0,447.0
936.0,452.0
941.0,457.0
948.0,459.0
951.0,460.0
944.0,453.0
942.0,451.0
943.0,448.0
945.0,445.0
950.0,441.0
956.0,440.0
962.0,439.0
986.0,443.0
987.0,445.0
986.0,447.0
983.0,450.0
978.0,452.0
972.0,454.0
963.0,453.0
958.0,449.0
956.0,419.0
961.0,410.0
968.0,406.0
976.0,405.0
981.0,404.0
989.0,407.0
994.0,414.0
999.0,448.0
997.0,452.0
997.0,459.0
995.0,462.0
991.0,466.0
990.0,469.0
989.0,469.0
1006.0,476.0
1011.0,475.0
1015.0,472.0
1014.0,471.0
1014.0,465.0
1010.0,461.0
999.0,445.0
997.0,444.0
992.0,444.0
990.0,448.0
987.0,454.0
983.0,459.0
979.0,468.0
975.0,475.0
954.0,505.0
950.0,516.0
949.0,525.0
952.0,530.0
954.0,536.0
959.0,539.0
960.0,540.0
957.0,517.0
955.0,511.0
951.0,503.0
946.0,495.0
939.0,491.0
935.0,490.0
932.0,491.0
