x,y
492.0,451.0
492.0,445.0
509.0,459.0
509.0,459.0
531.0,479.0
544.0,510.0
544.0,510.0
537.0,526.0
530.0,515.0
534.0,500.0
534.0,500.0
547.0,493.0
547.0,493.0
578.0,471.0
578.0,456.0
566.0,448.0
566.0,448.0
551.0,443.0
551.0,443.0
535.0,445.0
539.0,445.0
539.0,445.0
548.0,445.0
548.0,445.0
567.0,447.0
617.0,465.0
646.0,477.0
646.0,477.0
658.0,493.0
658.0,493.0
653.0,502.0
625.0,489.0
621.0,481.0
618.0,475.0
615.0,467.0
638.0,455.0
643.0,457.0
648.0,463.0
650.0,469.0
653.0,477.0
655.0,485.0
652.0,492.0
648.0,467.0
649.0,456.0
652.0,453.0
657.0,449.0
664.0,451.0
670.0,457.0
678.0,462.0
711.0,492.0
713.0,499.0
714.0,506.0
709.0,508.0
702.0,505.0
695.0,498.0
686.0,491.0
682.0,485.0
694.0,457.0
699.0,458.0
708.0,459.0
718.0,466.0
727.0,476.0
733.0,483.0
743.0,498.0
783.0,563.0
784.0,575.0
783.0,583.0
782.0,586.0
781.0,583.0
777.0,574.0
776.0,561.0
760.0,483.0
754.0,458.0
754.0,458.0
757.0,450.0
760.0,459.0
760.0,467.0
800.0,509.0
809.0,511.0
815.0,508.0
820.0,502.0
823.0,486.0
819.0,475.0
819.0,475.0
800.0,491.0
784.0,499.0
767.0,509.0
748.0,518.0
730.0,524.0
708.0,529.0
674.0,529.0
663.0,529.0
665.0,535.0
678.0,546.0
691.0,551.0
705.0,558.0
722.0,562.0
731.0,566.0
727.0,562.0
727.0,516.0
736.0,507.0
752.0,497.0
770.0,489.0
791.0,480.0
812.0,473.0
830.0,464.0
847.0,461.0
864.0,458.0
894.0,463.0
920.0,478.0
924.0,487.0
928.0,496.0
934.0,505.0
963.0,507.0
964.0,499.0
962.0,482.0
963.0,473.0
968.0,462.0
974.0,454.0
974.0,454.0
1008.0,473.0
1011.0,481.0
1013.0,491.0
1008.0,500.0
1005.0,498.0
1004.0,494.0
1003.0,488.0
1024.0,477.0
1034.0,478.0
1042.0,479.0
1052.0,481.0
1062.0,484.0
1080.0,487.0
1086.0,487.0
1089.0,487.0
1079.0,490.0
1072.0,487.0
1064.0,483.0
1058.0,477.0
1056.0,470.0
1053.0,460.0
1060.0,442.0
1068.0,441.0
1077.0,442.0
1095.0,466.0
1095.0,466.0
1092.0,474.0
1090.0,484.0
1088.0,489.0
1082.0,491.0
1077.0,498.0
1083.0,515.0
1085.0,515.0
1105.0,499.0
1089.0,483.0
1087.0,486.0
1085.0,492.0
1082.0,503.0
1080.0,508.0
1067.0,535.0
1064.0,547.0
1060.0,562.0
1059.0,572.0
1057.0,577.0
1058.0,584.0
1064.0,589.0
1065.0,592.0
1071.0,581.0
1075.0,572.0
1078.0,564.0
1076.0,547.0
1070.0,539.0
1066.0,536.0
1058.0,534.0
1054.0,534.0
