x,y
470.0,455.0
463.0,450.0
463.0,450.0
469.0,454.0
506.0,485.0
518.0,507.0
518.0,507.0
520.0,521.0
520.0,521.0
508.0,518.0
505.0,501.0
517.0,488.0
517.0,488.0
535.0,481.0
535.0,481.0
539.0,457.0
526.0,448.0
514.0,446.0
514.0,446.0
504.0,448.0
504.0,448.0
517.0,448.0
536.0,455.0
555.0,460.0
555.0,460.0
579.0,468.0
579.0,468.0
593.0,480.0
586.0,493.0
575.0,486.0
575.0,486.0
560.0,470.0
560.0,470.0
554.0,457.0
575.0,452.0
593.0,467.0
593.0,467.0
605.0,482.0
605.0,482.0
607.0,483.0
606.0,467.0
609.0,453.0
609.0,453.0
620.0,458.0
620.0,458.0
633.0,468.0
633.0,468.0
663.0,493.0
675.0,496.0
684.0,498.0
684.0,498.0
675.0,495.0
675.0,495.0
662.0,490.0
644.0,468.0
651.0,456.0
651.0,456.0
665.0,455.0
665.0,455.0
682.0,461.0
721.0,501.0
741.0,529.0
741.0,529.0
749.0,554.0
749.0,554.0
757.0,574.0
734.0,560.0
724.0,530.0
724.0,530.0
718.0,497.0
718.0,497.0
708.0,449.0
711.0,458.0
711.0,458.0
723.0,477.0
738.0,490.0
738.0,490.0
755.0,493.0
755.0,493.0
758.0,479.0
754.0,455.0
750.0,459.0
750.0,459.0
737.0,476.0
737.0,476.0
718.0,494.0
655.0,517.0
620.0,519.0
620.0,519.0
596.0,518.0
596.0,518.0
588.0,521.0
607.0,536.0
629.0,545.0
629.0,545.0
649.0,555.0
649.0,555.0
660.0,552.0
658.0,539.0
663.0,528.0
663.0,528.0
677.0,519.0
677.0,519.0
701.0,499.0
701.0,499.0
730.0,484.0
782.0,468.0
808.0,467.0
808.0,467.0
824.0,467.0
824.0,467.0
839.0,468.0
857.0,466.0
858.0,467.0
858.0,467.0
855.0,477.0
848.0,489.0
848.0,489.0
844.0,508.0
847.0,504.0
847.0,504.0
853.0,485.0
853.0,485.0
864.0,468.0
875.0,452.0
879.0,458.0
879.0,458.0
887.0,465.0
887.0,465.0
903.0,472.0
903.0,472.0
921.0,479.0
949.0,486.0
949.0,488.0
949.0,488.0
939.0,490.0
930.0,487.0
930.0,487.0
917.0,469.0
919.0,456.0
925.0,449.0
925.0,449.0
937.0,446.0
937.0,446.0
957.0,468.0
954.0,480.0
954.0,480.0
945.0,490.0
945.0,490.0
937.0,493.0
935.0,502.0
934.0,510.0
934.0,510.0
941.0,516.0
941.0,516.0
948.0,515.0
952.0,493.0
948.0,483.0
948.0,483.0
943.0,476.0
943.0,476.0
941.0,481.0
935.0,500.0
935.0,500.0
916.0,527.0
909.0,538.0
909.0,547.0
909.0,547.0
908.0,554.0
908.0,554.0
922.0,556.0
928.0,548.0
928.0,548.0
925.0,539.0
918.0,524.0
918.0,524.0
906.0,507.0
902.0,511.0
