x,y
519.0,487.0
536.0,503.0
551.0,514.0
563.0,528.0
572.0,540.0
577.0,551.0
571.0,562.0
566.0,559.0
559.0,555.0
558.0,545.0
558.0,545.0
586.0,527.0
600.0,520.0
600.0,520.0
604.0,510.0
568.0,492.0
560.0,491.0
560.0,491.0
560.0,489.0
560.0,489.0
569.0,489.0
569.0,489.0
590.0,492.0
636.0,508.0
659.0,524.0
659.0,524.0
673.0,537.0
670.0,547.0
670.0,547.0
643.0,531.0
629.0,514.0
633.0,499.0
633.0,499.0
641.0,493.0
641.0,493.0
678.0,532.0
676.0,539.0
676.0,539.0
673.0,530.0
673.0,530.0
673.0,503.0
678.0,495.0
678.0,495.0
687.0,504.0
687.0,504.0
702.0,512.0
739.0,534.0
753.0,541.0
753.0,541.0
754.0,549.0
738.0,541.0
722.0,531.0
719.0,522.0
713.0,511.0
714.0,507.0
721.0,504.0
723.0,500.0
752.0,515.0
765.0,528.0
777.0,542.0
799.0,573.0
807.0,590.0
815.0,604.0
817.0,612.0
813.0,617.0
806.0,615.0
792.0,582.0
787.0,566.0
785.0,553.0
777.0,515.0
770.0,494.0
786.0,528.0
797.0,539.0
797.0,539.0
808.0,539.0
816.0,539.0
821.0,527.0
821.0,519.0
818.0,508.0
812.0,518.0
796.0,527.0
777.0,540.0
757.0,551.0
757.0,551.0
738.0,554.0
667.0,556.0
669.0,558.0
677.0,563.0
683.0,566.0
694.0,568.0
732.0,584.0
743.0,581.0
747.0,575.0
749.0,566.0
749.0,553.0
754.0,542.0
766.0,530.0
857.0,504.0
873.0,502.0
890.0,503.0
901.0,506.0
908.0,511.0
910.0,519.0
931.0,545.0
936.0,544.0
943.0,537.0
943.0,537.0
948.0,518.0
948.0,518.0
955.0,505.0
955.0,505.0
963.0,498.0
982.0,507.0
986.0,523.0
986.0,523.0
983.0,537.0
983.0,537.0
973.0,538.0
977.0,520.0
996.0,514.0
996.0,514.0
1015.0,515.0
1015.0,515.0
1032.0,518.0
1052.0,529.0
1046.0,532.0
1046.0,532.0
1033.0,524.0
1033.0,524.0
1022.0,505.0
1031.0,477.0
1051.0,480.0
1051.0,480.0
1064.0,486.0
1064.0,486.0
1069.0,508.0
1052.0,534.0
1042.0,543.0
1042.0,543.0
1040.0,550.0
1040.0,550.0
1042.0,557.0
1049.0,561.0
1049.0,561.0
1058.0,550.0
1056.0,535.0
1056.0,535.0
1051.0,527.0
1051.0,527.0
1046.0,523.0
1031.0,555.0
1018.0,573.0
1018.0,573.0
1014.0,585.0
1014.0,585.0
1019.0,600.0
1037.0,606.0
1038.0,602.0
1038.0,602.0
1026.0,588.0
1026.0,588.0
1013.0,573.0
1002.0,566.0
1002.0,566.0
