x,y
538.0,473.0
539.0,470.0
548.0,477.0
555.0,482.0
565.0,490.0
573.0,499.0
583.0,512.0
575.0,537.0
573.0,530.0
571.0,529.0
571.0,523.0
576.0,518.0
591.0,503.0
596.0,491.0
598.0,483.0
594.0,477.0
589.0,472.0
585.0,469.0
572.0,470.0
570.0,472.0
572.0,472.0
578.0,475.0
586.0,474.0
593.0,474.0
632.0,489.0
642.0,496.0
648.0,504.0
648.0,504.0
652.0,510.0
655.0,516.0
648.0,518.0
623.0,500.0
621.0,492.0
619.0,484.0
625.0,477.0
635.0,471.0
644.0,485.0
650.0,494.0
650.0,500.0
653.0,505.0
654.0,510.0
654.0,510.0
654.0,506.0
651.0,498.0
654.0,480.0
665.0,480.0
672.0,484.0
678.0,491.0
687.0,501.0
695.0,507.0
722.0,520.0
716.0,516.0
704.0,517.0
704.0,517.0
689.0,510.0
682.0,499.0
678.0,492.0
678.0,484.0
698.0,478.0
706.0,483.0
715.0,490.0
724.0,499.0
736.0,510.0
744.0,523.0
754.0,534.0
776.0,587.0
778.0,596.0
777.0,600.0
774.0,597.0
767.0,591.0
764.0,581.0
762.0,565.0
750.0,499.0
742.0,481.0
744.0,479.0
745.0,479.0
744.0,485.0
747.0,494.0
752.0,503.0
779.0,522.0
780.0,518.0
780.0,513.0
784.0,509.0
786.0,499.0
785.0,492.0
782.0,491.0
772.0,496.0
758.0,507.0
745.0,512.0
731.0,517.0
717.0,525.0
704.0,528.0
689.0,530.0
656.0,535.0
660.0,538.0
668.0,544.0
679.0,549.0
691.0,559.0
702.0,567.0
712.0,569.0
721.0,560.0
722.0,553.0
729.0,544.0
737.0,537.0
744.0,529.0
753.0,525.0
764.0,517.0
813.0,497.0
825.0,492.0
837.0,492.0
848.0,490.0
859.0,491.0
866.0,490.0
872.0,496.0
873.0,499.0
866.0,526.0
866.0,530.0
867.0,536.0
870.0,531.0
868.0,526.0
872.0,520.0
881.0,481.0
883.0,479.0
886.0,477.0
890.0,479.0
891.0,485.0
893.0,490.0
898.0,497.0
925.0,516.0
928.0,522.0
928.0,523.0
932.0,521.0
934.0,521.0
938.0,520.0
941.0,517.0
948.0,517.0
965.0,520.0
965.0,523.0
962.0,525.0
957.0,528.0
949.0,526.0
942.0,524.0
934.0,523.0
920.0,500.0
923.0,493.0
927.0,491.0
932.0,484.0
936.0,484.0
942.0,484.0
946.0,483.0
961.0,502.0
958.0,510.0
955.0,516.0
952.0,522.0
948.0,528.0
946.0,532.0
945.0,536.0
954.0,550.0
959.0,551.0
961.0,552.0
963.0,550.0
963.0,547.0
962.0,542.0
960.0,536.0
949.0,526.0
947.0,530.0
944.0,536.0
939.0,544.0
936.0,550.0
929.0,559.0
925.0,568.0
922.0,575.0
931.0,602.0
937.0,604.0
942.0,603.0
949.0,599.0
950.0,594.0
947.0,587.0
929.0,557.0
927.0,555.0
924.0,548.0
925.0,549.0
920.0,547.0
923.0,548.0
923.0,550.0
