x,y
546.0,468.0
548.0,468.0
552.0,471.0
555.0,476.0
562.0,481.0
568.0,488.0
573.0,497.0
587.0,526.0
587.0,530.0
585.0,534.0
582.0,537.0
577.0,534.0
573.0,532.0
574.0,527.0
593.0,513.0
598.0,511.0
602.0,504.0
607.0,498.0
611.0,495.0
614.0,492.0
616.0,488.0
598.0,476.0
591.0,475.0
584.0,474.0
581.0,476.0
578.0,475.0
575.0,477.0
586.0,476.0
595.0,478.0
603.0,480.0
613.0,482.0
620.0,484.0
653.0,506.0
656.0,510.0
656.0,517.0
654.0,518.0
649.0,516.0
642.0,516.0
635.0,510.0
621.0,484.0
625.0,482.0
630.0,479.0
635.0,478.0
640.0,481.0
645.0,486.0
652.0,501.0
652.0,501.0
653.0,510.0
653.0,509.0
649.0,502.0
648.0,494.0
651.0,489.0
654.0,486.0
660.0,487.0
685.0,508.0
690.0,515.0
700.0,519.0
705.0,523.0
712.0,526.0
720.0,529.0
724.0,531.0
723.0,527.0
719.0,529.0
691.0,509.0
687.0,503.0
688.0,498.0
691.0,492.0
696.0,489.0
727.0,502.0
739.0,523.0
746.0,536.0
750.0,548.0
750.0,548.0
756.0,560.0
762.0,571.0
763.0,598.0
761.0,595.0
756.0,591.0
750.0,571.0
748.0,558.0
745.0,546.0
745.0,532.0
742.0,498.0
741.0,492.0
744.0,495.0
745.0,495.0
750.0,507.0
762.0,521.0
770.0,530.0
777.0,532.0
782.0,519.0
785.0,513.0
786.0,503.0
790.0,496.0
790.0,495.0
787.0,497.0
783.0,502.0
774.0,508.0
763.0,514.0
721.0,528.0
708.0,532.0
694.0,535.0
682.0,538.0
669.0,537.0
662.0,542.0
661.0,551.0
668.0,553.0
678.0,558.0
678.0,558.0
691.0,563.0
710.0,569.0
709.0,563.0
710.0,557.0
709.0,550.0
714.0,544.0
723.0,538.0
757.0,522.0
771.0,515.0
781.0,508.0
792.0,505.0
813.0,500.0
824.0,499.0
831.0,499.0
839.0,500.0
846.0,503.0
855.0,513.0
859.0,517.0
867.0,526.0
873.0,530.0
883.0,532.0
888.0,531.0
886.0,523.0
887.0,488.0
893.0,485.0
899.0,485.0
899.0,485.0
906.0,485.0
915.0,492.0
926.0,523.0
920.0,524.0
913.0,525.0
911.0,523.0
910.0,518.0
913.0,513.0
913.0,513.0
920.0,511.0
966.0,507.0
974.0,507.0
982.0,509.0
993.0,511.0
1000.0,515.0
1010.0,517.0
1008.0,518.0
995.0,517.0
986.0,511.0
981.0,511.0
975.0,505.0
977.0,503.0
977.0,498.0
984.0,491.0
1006.0,482.0
1006.0,482.0
1014.0,492.0
1015.0,499.0
1011.0,506.0
1008.0,512.0
1000.0,534.0
997.0,539.0
996.0,540.0
999.0,544.0
1003.0,545.0
1009.0,546.0
1013.0,546.0
1015.0,543.0
1010.0,519.0
1004.0,514.0
1003.0,511.0
1003.0,515.0
1000.0,517.0
1002.0,522.0
1000.0,533.0
977.0,570.0
969.0,577.0
966.0,589.0
964.0,595.0
969.0,601.0
971.0,606.0
973.0,608.0
974.0,606.0
979.0,577.0
982.0,569.0
979.0,563.0
973.0,558.0
966.0,556.0
960.0,551.0
958.0,551.0
959.0,550.0
