x,y
507.0,462.0
499.0,458.0
518.0,468.0
535.0,483.0
535.0,483.0
548.0,501.0
548.0,501.0
543.0,518.0
532.0,508.0
532.0,508.0
537.0,500.0
537.0,500.0
563.0,481.0
573.0,470.0
573.0,470.0
568.0,461.0
559.0,455.0
559.0,455.0
534.0,457.0
530.0,458.0
533.0,456.0
533.0,456.0
542.0,456.0
542.0,456.0
556.0,458.0
601.0,472.0
620.0,483.0
620.0,483.0
628.0,493.0
628.0,493.0
608.0,497.0
594.0,488.0
585.0,476.0
585.0,476.0
586.0,463.0
586.0,463.0
607.0,453.0
621.0,463.0
621.0,463.0
629.0,480.0
633.0,489.0
633.0,489.0
628.0,476.0
629.0,459.0
632.0,452.0
632.0,452.0
646.0,457.0
646.0,457.0
676.0,481.0
690.0,490.0
699.0,497.0
699.0,497.0
693.0,498.0
693.0,498.0
669.0,475.0
666.0,460.0
674.0,450.0
674.0,450.0
690.0,453.0
690.0,453.0
723.0,488.0
740.0,515.0
740.0,515.0
751.0,544.0
751.0,544.0
757.0,563.0
740.0,551.0
736.0,525.0
736.0,525.0
731.0,494.0
727.0,465.0
727.0,465.0
723.0,457.0
723.0,457.0
724.0,463.0
743.0,489.0
752.0,493.0
752.0,493.0
762.0,485.0
762.0,485.0
766.0,475.0
766.0,475.0
767.0,459.0
776.0,454.0
774.0,462.0
774.0,462.0
761.0,479.0
761.0,479.0
710.0,502.0
678.0,509.0
654.0,513.0
654.0,513.0
638.0,518.0
638.0,518.0
644.0,528.0
668.0,538.0
683.0,551.0
683.0,551.0
695.0,559.0
695.0,559.0
695.0,553.0
695.0,553.0
693.0,537.0
712.0,496.0
733.0,480.0
733.0,480.0
756.0,474.0
775.0,463.0
775.0,463.0
815.0,459.0
826.0,462.0
826.0,462.0
836.0,470.0
836.0,470.0
839.0,481.0
839.0,497.0
838.0,494.0
838.0,494.0
843.0,481.0
843.0,481.0
862.0,449.0
867.0,443.0
873.0,447.0
873.0,447.0
878.0,455.0
878.0,455.0
884.0,465.0
884.0,465.0
896.0,475.0
909.0,484.0
907.0,480.0
907.0,480.0
905.0,473.0
904.0,462.0
908.0,457.0
912.0,453.0
915.0,451.0
922.0,449.0
927.0,446.0
937.0,451.0
935.0,475.0
929.0,481.0
926.0,484.0
919.0,486.0
917.0,486.0
914.0,486.0
914.0,482.0
921.0,486.0
923.0,490.0
925.0,494.0
928.0,502.0
928.0,506.0
929.0,511.0
942.0,504.0
945.0,496.0
947.0,492.0
945.0,487.0
942.0,482.0
940.0,478.0
937.0,476.0
931.0,477.0
925.0,495.0
923.0,502.0
922.0,510.0
918.0,514.0
915.0,521.0
912.0,526.0
909.0,531.0
915.0,549.0
922.0,551.0
928.0,550.0
932.0,545.0
933.0,541.0
931.0,534.0
928.0,528.0
905.0,502.0
901.0,499.0
900.0,498.0
901.0,500.0
