x,y
568.0,505.0
570.0,504.0
581.0,522.0
579.0,532.0
573.0,535.0
566.0,535.0
555.0,534.0
547.0,527.0
542.0,521.0
541.0,514.0
554.0,495.0
563.0,490.0
569.0,485.0
576.0,482.0
576.0,477.0
575.0,473.0
537.0,455.0
524.0,451.0
512.0,451.0
504.0,451.0
500.0,453.0
495.0,452.0
492.0,451.0
516.0,449.0
527.0,453.0
540.0,455.0
558.0,460.0
576.0,465.0
594.0,471.0
655.0,495.0
659.0,503.0
662.0,511.0
656.0,513.0
648.0,511.0
638.0,507.0
629.0,498.0
605.0,460.0
608.0,454.0
614.0,448.0
618.0,447.0
626.0,452.0
636.0,457.0
646.0,467.0
653.0,476.0
660.0,496.0
654.0,490.0
651.0,477.0
651.0,467.0
653.0,460.0
660.0,456.0
665.0,457.0
694.0,479.0
706.0,486.0
714.0,492.0
724.0,498.0
730.0,501.0
735.0,504.0
717.0,500.0
708.0,498.0
699.0,490.0
697.0,479.0
695.0,476.0
699.0,467.0
704.0,463.0
714.0,462.0
756.0,486.0
766.0,498.0
776.0,510.0
785.0,522.0
795.0,539.0
804.0,552.0
808.0,567.0
804.0,586.0
798.0,578.0
792.0,568.0
786.0,555.0
781.0,540.0
781.0,524.0
775.0,508.0
774.0,494.0
769.0,474.0
772.0,481.0
780.0,488.0
785.0,498.0
792.0,505.0
801.0,510.0
811.0,515.0
817.0,488.0
822.0,476.0
821.0,469.0
819.0,464.0
819.0,465.0
820.0,470.0
789.0,511.0
775.0,519.0
756.0,531.0
740.0,540.0
725.0,541.0
709.0,543.0
698.0,548.0
690.0,557.0
698.0,564.0
705.0,570.0
717.0,574.0
730.0,581.0
739.0,588.0
747.0,590.0
743.0,578.0
741.0,568.0
741.0,557.0
745.0,548.0
752.0,533.0
762.0,524.0
776.0,511.0
789.0,500.0
852.0,479.0
866.0,480.0
878.0,478.0
889.0,479.0
898.0,482.0
901.0,486.0
899.0,508.0
894.0,516.0
893.0,518.0
893.0,520.0
894.0,516.0
899.0,512.0
912.0,476.0
914.0,472.0
920.0,467.0
920.0,467.0
926.0,471.0
931.0,473.0
964.0,487.0
975.0,492.0
979.0,495.0
983.0,499.0
985.0,501.0
983.0,499.0
980.0,496.0
980.0,496.0
979.0,486.0
982.0,485.0
989.0,486.0
998.0,487.0
1005.0,488.0
1014.0,489.0
1028.0,495.0
1018.0,500.0
1009.0,495.0
999.0,491.0
990.0,485.0
985.0,475.0
984.0,468.0
987.0,459.0
1002.0,457.0
1028.0,466.0
1034.0,475.0
1036.0,483.0
1036.0,491.0
1032.0,497.0
1032.0,506.0
1022.0,509.0
1009.0,521.0
1012.0,526.0
1012.0,526.0
1015.0,527.0
1021.0,528.0
1022.0,520.0
1023.0,513.0
1014.0,504.0
1012.0,508.0
1007.0,514.0
1007.0,514.0
972.0,558.0
963.0,569.0
954.0,573.0
950.0,590.0
951.0,593.0
953.0,599.0
957.0,600.0
967.0,581.0
971.0,570.0
966.0,564.0
961.0,554.0
955.0,548.0
946.0,546.0
