x,y
533.0,409.0
534.0,413.0
539.0,417.0
572.0,447.0
578.0,459.0
581.0,470.0
577.0,487.0
571.0,485.0
564.0,482.0
560.0,472.0
577.0,444.0
586.0,437.0
597.0,428.0
597.0,428.0
610.0,421.0
618.0,408.0
615.0,407.0
587.0,409.0
579.0,408.0
574.0,410.0
571.0,410.0
572.0,409.0
573.0,410.0
573.0,410.0
620.0,406.0
632.0,408.0
647.0,412.0
661.0,417.0
670.0,423.0
691.0,449.0
680.0,463.0
671.0,463.0
665.0,459.0
654.0,450.0
642.0,428.0
649.0,403.0
652.0,403.0
661.0,406.0
669.0,415.0
673.0,425.0
677.0,435.0
679.0,442.0
673.0,429.0
673.0,419.0
677.0,410.0
683.0,402.0
689.0,401.0
696.0,402.0
704.0,408.0
768.0,451.0
765.0,454.0
757.0,453.0
733.0,439.0
725.0,401.0
731.0,394.0
741.0,394.0
746.0,397.0
755.0,401.0
765.0,405.0
773.0,415.0
784.0,425.0
819.0,483.0
824.0,496.0
827.0,513.0
831.0,530.0
833.0,544.0
837.0,556.0
835.0,559.0
815.0,534.0
809.0,515.0
805.0,496.0
800.0,476.0
797.0,459.0
795.0,434.0
789.0,405.0
791.0,411.0
795.0,419.0
800.0,431.0
808.0,440.0
818.0,447.0
827.0,452.0
841.0,432.0
840.0,419.0
842.0,411.0
842.0,407.0
840.0,406.0
835.0,409.0
831.0,416.0
822.0,424.0
759.0,459.0
741.0,462.0
726.0,466.0
706.0,470.0
689.0,473.0
676.0,474.0
665.0,478.0
673.0,501.0
681.0,504.0
690.0,508.0
704.0,515.0
715.0,520.0
724.0,522.0
732.0,528.0
737.0,533.0
733.0,509.0
733.0,498.0
737.0,487.0
743.0,477.0
751.0,467.0
759.0,457.0
820.0,423.0
838.0,419.0
856.0,413.0
871.0,411.0
881.0,409.0
896.0,409.0
905.0,412.0
915.0,415.0
946.0,422.0
948.0,424.0
951.0,426.0
952.0,433.0
949.0,440.0
946.0,450.0
939.0,456.0
937.0,461.0
941.0,451.0
946.0,439.0
951.0,429.0
955.0,417.0
962.0,408.0
963.0,402.0
974.0,404.0
977.0,414.0
981.0,420.0
989.0,428.0
997.0,435.0
1010.0,447.0
1010.0,454.0
1010.0,454.0
1012.0,448.0
1014.0,446.0
1020.0,445.0
1027.0,443.0
1035.0,440.0
1069.0,447.0
1072.0,450.0
1070.0,453.0
1064.0,456.0
1057.0,457.0
1050.0,452.0
1042.0,449.0
1023.0,425.0
1024.0,417.0
1027.0,411.0
1031.0,406.0
1036.0,406.0
1043.0,405.0
1051.0,407.0
1060.0,414.0
1074.0,437.0
1071.0,446.0
1069.0,455.0
1064.0,462.0
1061.0,470.0
1060.0,474.0
1055.0,478.0
1065.0,485.0
1069.0,484.0
1073.0,482.0
1075.0,482.0
1076.0,480.0
1073.0,472.0
1053.0,454.0
1050.0,455.0
1046.0,457.0
1043.0,462.0
1039.0,469.0
1030.0,476.0
1022.0,483.0
1005.0,520.0
1004.0,528.0
1013.0,533.0
1018.0,541.0
1020.0,544.0
1023.0,544.0
1020.0,540.0
1020.0,536.0
1004.0,502.0
998.0,495.0
995.0,493.0
992.0,488.0
991.0,487.0
990.0,486.0
