x,y
606.0,427.0
609.0,429.0
614.0,435.0
622.0,442.0
634.0,450.0
654.0,497.0
651.0,499.0
643.0,500.0
636.0,498.0
632.0,496.0
633.0,490.0
637.0,487.0
663.0,466.0
668.0,459.0
673.0,454.0
676.0,447.0
676.0,439.0
674.0,434.0
671.0,429.0
646.0,428.0
643.0,433.0
638.0,429.0
638.0,430.0
639.0,433.0
643.0,432.0
676.0,430.0
689.0,434.0
699.0,436.0
711.0,441.0
722.0,449.0
719.0,468.0
711.0,470.0
705.0,468.0
698.0,463.0
692.0,457.0
684.0,447.0
682.0,439.0
702.0,426.0
709.0,431.0
716.0,438.0
718.0,449.0
721.0,459.0
724.0,464.0
723.0,465.0
727.0,431.0
729.0,429.0
736.0,429.0
743.0,437.0
753.0,443.0
761.0,452.0
767.0,459.0
776.0,471.0
769.0,470.0
762.0,465.0
756.0,458.0
753.0,452.0
751.0,441.0
749.0,429.0
752.0,424.0
781.0,424.0
790.0,436.0
797.0,446.0
807.0,461.0
815.0,478.0
820.0,493.0
830.0,555.0
830.0,560.0
827.0,559.0
821.0,551.0
821.0,551.0
821.0,536.0
818.0,517.0
818.0,443.0
817.0,435.0
817.0,435.0
815.0,440.0
824.0,455.0
825.0,465.0
831.0,473.0
850.0,480.0
851.0,474.0
851.0,464.0
851.0,456.0
849.0,447.0
850.0,439.0
846.0,438.0
844.0,441.0
814.0,463.0
794.0,474.0
775.0,481.0
759.0,485.0
744.0,486.0
728.0,486.0
720.0,486.0
714.0,489.0
738.0,504.0
749.0,510.0
761.0,514.0
766.0,515.0
766.0,515.0
769.0,506.0
770.0,498.0
811.0,462.0
823.0,456.0
851.0,445.0
867.0,441.0
917.0,429.0
937.0,435.0
944.0,440.0
950.0,447.0
952.0,451.0
961.0,459.0
963.0,465.0
980.0,472.0
983.0,467.0
986.0,459.0
985.0,439.0
980.0,431.0
981.0,425.0
985.0,422.0
1010.0,429.0
1014.0,435.0
1017.0,444.0
1020.0,453.0
1014.0,464.0
1010.0,465.0
1007.0,461.0
1006.0,455.0
1016.0,445.0
1025.0,443.0
1032.0,444.0
1039.0,446.0
1048.0,447.0
1064.0,453.0
1064.0,456.0
1068.0,459.0
1066.0,462.0
1039.0,448.0
1039.0,448.0
1034.0,439.0
1032.0,433.0
1031.0,423.0
1042.0,412.0
1060.0,415.0
1062.0,422.0
1068.0,428.0
1067.0,437.0
1068.0,448.0
1068.0,448.0
1068.0,458.0
1066.0,465.0
1061.0,484.0
1063.0,483.0
1068.0,482.0
1073.0,480.0
1079.0,481.0
1081.0,469.0
1072.0,460.0
1070.0,459.0
1065.0,457.0
1064.0,457.0
1059.0,461.0
1056.0,465.0
1054.0,471.0
1041.0,491.0
1038.0,499.0
1034.0,509.0
1036.0,514.0
1038.0,519.0
1038.0,520.0
1044.0,520.0
1047.0,502.0
1046.0,495.0
1040.0,488.0
1040.0,488.0
1030.0,480.0
1025.0,476.0
