x,y
536.0,376.0
543.0,375.0
549.0,381.0
558.0,384.0
602.0,430.0
606.0,441.0
604.0,450.0
599.0,456.0
592.0,455.0
585.0,451.0
578.0,443.0
594.0,419.0
605.0,413.0
620.0,408.0
636.0,397.0
636.0,397.0
645.0,386.0
645.0,386.0
641.0,372.0
607.0,362.0
588.0,362.0
588.0,362.0
580.0,362.0
582.0,362.0
582.0,362.0
612.0,360.0
635.0,361.0
635.0,361.0
672.0,387.0
672.0,387.0
680.0,403.0
664.0,414.0
651.0,403.0
651.0,403.0
644.0,383.0
644.0,383.0
641.0,368.0
655.0,351.0
668.0,368.0
668.0,368.0
680.0,386.0
680.0,386.0
682.0,400.0
677.0,402.0
677.0,402.0
666.0,378.0
666.0,365.0
677.0,361.0
677.0,361.0
689.0,370.0
689.0,370.0
728.0,391.0
742.0,402.0
742.0,402.0
750.0,408.0
751.0,410.0
751.0,410.0
724.0,395.0
716.0,380.0
716.0,380.0
712.0,362.0
712.0,362.0
717.0,354.0
732.0,354.0
732.0,354.0
776.0,391.0
794.0,420.0
794.0,420.0
805.0,443.0
817.0,475.0
817.0,475.0
818.0,511.0
811.0,503.0
796.0,478.0
796.0,478.0
786.0,440.0
786.0,440.0
776.0,375.0
776.0,373.0
780.0,380.0
780.0,380.0
789.0,396.0
789.0,396.0
821.0,418.0
828.0,415.0
828.0,415.0
830.0,393.0
837.0,371.0
837.0,371.0
835.0,365.0
835.0,365.0
821.0,381.0
801.0,394.0
769.0,411.0
769.0,411.0
730.0,423.0
730.0,423.0
679.0,436.0
672.0,443.0
684.0,457.0
684.0,457.0
706.0,472.0
706.0,472.0
724.0,486.0
735.0,468.0
743.0,450.0
743.0,450.0
767.0,430.0
767.0,430.0
828.0,402.0
862.0,393.0
889.0,380.0
889.0,380.0
912.0,378.0
912.0,378.0
930.0,381.0
930.0,381.0
938.0,397.0
935.0,410.0
939.0,423.0
939.0,423.0
943.0,428.0
943.0,428.0
947.0,427.0
953.0,403.0
956.0,389.0
956.0,389.0
961.0,382.0
961.0,382.0
972.0,381.0
989.0,399.0
998.0,415.0
998.0,415.0
1008.0,426.0
1008.0,426.0
1016.0,433.0
1016.0,433.0
1013.0,424.0
1013.0,424.0
1015.0,417.0
1015.0,417.0
1027.0,411.0
1034.0,410.0
1034.0,410.0
1043.0,412.0
1049.0,418.0
1049.0,418.0
1038.0,422.0
1028.0,412.0
1015.0,397.0
1015.0,397.0
1016.0,370.0
1039.0,377.0
1048.0,390.0
1048.0,390.0
1049.0,406.0
1049.0,406.0
1036.0,417.0
1036.0,417.0
1030.0,431.0
1039.0,452.0
1049.0,457.0
1049.0,457.0
1053.0,454.0
1053.0,454.0
1045.0,427.0
1043.0,419.0
1037.0,420.0
1037.0,420.0
1031.0,425.0
1031.0,425.0
1023.0,455.0
1017.0,472.0
1013.0,490.0
1013.0,490.0
1014.0,505.0
1014.0,505.0
1019.0,518.0
1019.0,518.0
1028.0,518.0
1037.0,504.0
1030.0,491.0
1030.0,491.0
1020.0,479.0
1009.0,471.0
1009.0,471.0
