x,y
503.0,480.0
508.0,485.0
510.0,490.0
510.0,498.0
509.0,502.0
505.0,505.0
496.0,505.0
487.0,501.0
477.0,496.0
471.0,488.0
480.0,464.0
494.0,453.0
494.0,453.0
507.0,445.0
507.0,435.0
507.0,435.0
473.0,415.0
439.0,420.0
439.0,420.0
434.0,425.0
434.0,422.0
434.0,422.0
468.0,414.0
468.0,414.0
492.0,416.0
492.0,416.0
568.0,451.0
575.0,466.0
575.0,466.0
567.0,473.0
567.0,473.0
555.0,471.0
542.0,459.0
542.0,459.0
535.0,428.0
540.0,413.0
551.0,418.0
551.0,418.0
576.0,446.0
579.0,462.0
579.0,462.0
571.0,455.0
570.0,443.0
570.0,443.0
572.0,429.0
572.0,429.0
587.0,423.0
596.0,431.0
596.0,431.0
614.0,447.0
629.0,465.0
629.0,465.0
652.0,475.0
639.0,473.0
639.0,473.0
628.0,467.0
628.0,467.0
616.0,454.0
609.0,443.0
609.0,443.0
618.0,424.0
641.0,432.0
659.0,452.0
659.0,452.0
679.0,481.0
679.0,481.0
695.0,512.0
701.0,554.0
694.0,548.0
694.0,548.0
684.0,530.0
684.0,530.0
664.0,470.0
659.0,442.0
652.0,428.0
652.0,428.0
653.0,429.0
653.0,429.0
657.0,440.0
657.0,440.0
687.0,464.0
703.0,462.0
706.0,453.0
706.0,453.0
704.0,437.0
704.0,437.0
705.0,428.0
706.0,444.0
693.0,458.0
693.0,458.0
663.0,476.0
663.0,476.0
632.0,484.0
582.0,493.0
581.0,496.0
581.0,496.0
583.0,500.0
583.0,500.0
595.0,507.0
628.0,529.0
637.0,533.0
637.0,533.0
637.0,526.0
637.0,526.0
641.0,499.0
651.0,486.0
651.0,486.0
671.0,472.0
699.0,463.0
699.0,463.0
722.0,457.0
722.0,457.0
748.0,451.0
781.0,449.0
791.0,455.0
791.0,455.0
798.0,462.0
798.0,462.0
803.0,471.0
808.0,480.0
808.0,480.0
816.0,486.0
817.0,479.0
817.0,479.0
815.0,466.0
817.0,450.0
817.0,450.0
825.0,427.0
832.0,432.0
832.0,432.0
837.0,439.0
837.0,439.0
849.0,449.0
849.0,449.0
862.0,460.0
867.0,469.0
861.0,463.0
861.0,463.0
860.0,452.0
860.0,452.0
863.0,446.0
881.0,433.0
892.0,433.0
892.0,433.0
905.0,436.0
912.0,443.0
912.0,443.0
912.0,456.0
912.0,456.0
904.0,467.0
880.0,470.0
874.0,465.0
874.0,465.0
872.0,460.0
872.0,460.0
880.0,466.0
884.0,473.0
884.0,473.0
888.0,482.0
889.0,487.0
889.0,487.0
899.0,486.0
904.0,478.0
904.0,478.0
907.0,466.0
907.0,466.0
906.0,460.0
900.0,462.0
898.0,469.0
898.0,469.0
893.0,479.0
889.0,490.0
889.0,490.0
880.0,504.0
880.0,504.0
879.0,518.0
890.0,545.0
902.0,550.0
902.0,550.0
906.0,545.0
906.0,545.0
888.0,517.0
874.0,506.0
868.0,498.0
868.0,498.0
865.0,497.0
