x,y
584.0,452.0
568.0,446.0
570.0,448.0
575.0,454.0
579.0,465.0
582.0,480.0
572.0,485.0
572.0,485.0
557.0,477.0
557.0,477.0
539.0,451.0
542.0,433.0
542.0,433.0
552.0,421.0
552.0,421.0
569.0,417.0
581.0,405.0
573.0,394.0
573.0,394.0
559.0,383.0
559.0,383.0
539.0,371.0
513.0,373.0
509.0,379.0
509.0,379.0
513.0,377.0
513.0,377.0
522.0,373.0
570.0,380.0
595.0,396.0
595.0,396.0
619.0,411.0
632.0,429.0
632.0,429.0
620.0,438.0
605.0,425.0
605.0,425.0
596.0,406.0
596.0,406.0
599.0,390.0
619.0,379.0
631.0,392.0
631.0,392.0
638.0,414.0
638.0,414.0
641.0,426.0
641.0,426.0
639.0,424.0
640.0,389.0
644.0,380.0
644.0,380.0
654.0,385.0
688.0,415.0
700.0,423.0
709.0,431.0
720.0,437.0
728.0,440.0
729.0,445.0
697.0,425.0
689.0,415.0
686.0,398.0
686.0,391.0
688.0,385.0
693.0,381.0
725.0,409.0
737.0,424.0
746.0,438.0
762.0,457.0
771.0,476.0
780.0,497.0
783.0,514.0
786.0,528.0
769.0,519.0
763.0,502.0
760.0,482.0
755.0,459.0
750.0,435.0
743.0,415.0
739.0,398.0
738.0,392.0
745.0,400.0
751.0,410.0
762.0,424.0
773.0,434.0
785.0,444.0
794.0,448.0
802.0,418.0
798.0,406.0
794.0,397.0
793.0,394.0
789.0,396.0
786.0,402.0
781.0,413.0
774.0,425.0
716.0,472.0
693.0,474.0
672.0,475.0
656.0,473.0
646.0,473.0
642.0,471.0
674.0,493.0
688.0,500.0
701.0,509.0
711.0,516.0
718.0,518.0
722.0,516.0
722.0,509.0
725.0,471.0
731.0,463.0
739.0,457.0
749.0,452.0
757.0,442.0
766.0,433.0
780.0,427.0
825.0,406.0
835.0,409.0
847.0,402.0
857.0,404.0
862.0,405.0
870.0,406.0
874.0,410.0
880.0,414.0
879.0,419.0
879.0,422.0
874.0,425.0
873.0,433.0
874.0,441.0
873.0,446.0
880.0,432.0
883.0,426.0
886.0,418.0
890.0,409.0
893.0,400.0
896.0,395.0
900.0,394.0
912.0,414.0
919.0,419.0
925.0,426.0
932.0,434.0
940.0,440.0
945.0,444.0
950.0,443.0
949.0,439.0
951.0,438.0
954.0,436.0
961.0,435.0
968.0,434.0
985.0,439.0
985.0,439.0
988.0,449.0
984.0,451.0
972.0,450.0
964.0,447.0
957.0,440.0
949.0,435.0
946.0,424.0
956.0,397.0
963.0,395.0
973.0,397.0
982.0,402.0
990.0,410.0
993.0,421.0
995.0,430.0
991.0,437.0
970.0,459.0
967.0,463.0
968.0,470.0
970.0,476.0
969.0,482.0
977.0,485.0
987.0,478.0
986.0,468.0
986.0,458.0
982.0,452.0
982.0,452.0
977.0,451.0
975.0,448.0
965.0,470.0
961.0,478.0
958.0,488.0
949.0,507.0
949.0,516.0
947.0,523.0
951.0,531.0
964.0,536.0
961.0,533.0
965.0,525.0
966.0,514.0
964.0,505.0
960.0,487.0
953.0,477.0
945.0,474.0
