x,y
503.0,487.0
503.0,487.0
503.0,498.0
497.0,508.0
489.0,508.0
489.0,508.0
480.0,498.0
480.0,498.0
477.0,481.0
483.0,471.0
483.0,471.0
495.0,469.0
503.0,462.0
503.0,462.0
499.0,452.0
484.0,444.0
458.0,436.0
458.0,436.0
447.0,443.0
447.0,443.0
447.0,448.0
458.0,445.0
471.0,446.0
471.0,446.0
487.0,445.0
487.0,445.0
528.0,453.0
554.0,465.0
573.0,478.0
573.0,478.0
579.0,491.0
579.0,491.0
549.0,480.0
535.0,463.0
535.0,463.0
536.0,449.0
536.0,449.0
545.0,441.0
560.0,444.0
560.0,444.0
585.0,474.0
589.0,485.0
583.0,479.0
583.0,479.0
581.0,462.0
581.0,462.0
586.0,446.0
604.0,456.0
620.0,471.0
620.0,471.0
636.0,483.0
636.0,483.0
649.0,493.0
649.0,493.0
645.0,494.0
623.0,479.0
616.0,464.0
616.0,464.0
618.0,450.0
618.0,450.0
643.0,451.0
659.0,465.0
675.0,490.0
675.0,490.0
692.0,520.0
692.0,520.0
703.0,551.0
702.0,572.0
695.0,566.0
688.0,552.0
682.0,535.0
678.0,520.0
675.0,503.0
668.0,454.0
670.0,452.0
670.0,454.0
672.0,459.0
676.0,468.0
682.0,477.0
689.0,485.0
699.0,492.0
723.0,480.0
723.0,471.0
722.0,465.0
723.0,460.0
724.0,457.0
724.0,459.0
724.0,462.0
681.0,494.0
663.0,499.0
643.0,503.0
629.0,505.0
613.0,507.0
592.0,514.0
598.0,518.0
607.0,522.0
618.0,530.0
626.0,536.0
640.0,543.0
646.0,550.0
648.0,538.0
651.0,529.0
654.0,521.0
660.0,513.0
668.0,507.0
679.0,499.0
689.0,491.0
702.0,481.0
758.0,464.0
773.0,463.0
783.0,462.0
795.0,460.0
802.0,462.0
805.0,465.0
805.0,466.0
802.0,493.0
801.0,502.0
801.0,503.0
801.0,504.0
805.0,501.0
805.0,499.0
817.0,463.0
818.0,456.0
818.0,451.0
823.0,451.0
824.0,453.0
825.0,451.0
830.0,453.0
852.0,474.0
862.0,477.0
874.0,480.0
885.0,483.0
894.0,489.0
899.0,491.0
903.0,492.0
892.0,492.0
885.0,490.0
879.0,486.0
874.0,482.0
871.0,481.0
869.0,477.0
867.0,469.0
881.0,453.0
888.0,455.0
895.0,456.0
902.0,460.0
910.0,469.0
904.0,497.0
897.0,502.0
891.0,505.0
887.0,508.0
884.0,511.0
883.0,515.0
889.0,520.0
892.0,522.0
896.0,521.0
898.0,517.0
903.0,513.0
903.0,509.0
902.0,500.0
903.0,492.0
891.0,494.0
887.0,504.0
884.0,511.0
878.0,517.0
869.0,523.0
859.0,530.0
852.0,537.0
833.0,566.0
833.0,572.0
837.0,576.0
842.0,578.0
845.0,577.0
847.0,572.0
853.0,534.0
845.0,525.0
841.0,519.0
838.0,513.0
836.0,512.0
