x,y
508.0,433.0
508.0,433.0
515.0,437.0
523.0,442.0
532.0,449.0
561.0,497.0
561.0,507.0
558.0,509.0
551.0,509.0
544.0,506.0
541.0,499.0
539.0,493.0
570.0,473.0
582.0,468.0
591.0,462.0
595.0,456.0
598.0,449.0
573.0,435.0
564.0,436.0
556.0,437.0
552.0,437.0
547.0,435.0
550.0,435.0
569.0,435.0
580.0,437.0
596.0,441.0
608.0,443.0
621.0,447.0
656.0,474.0
653.0,482.0
645.0,483.0
635.0,482.0
623.0,475.0
613.0,465.0
613.0,428.0
620.0,425.0
628.0,427.0
637.0,432.0
644.0,440.0
650.0,452.0
654.0,459.0
656.0,465.0
652.0,455.0
649.0,446.0
653.0,437.0
655.0,431.0
662.0,428.0
669.0,430.0
679.0,436.0
716.0,467.0
726.0,472.0
728.0,473.0
731.0,475.0
728.0,475.0
720.0,475.0
710.0,474.0
694.0,438.0
698.0,427.0
703.0,423.0
707.0,423.0
716.0,423.0
725.0,429.0
736.0,441.0
747.0,455.0
785.0,523.0
798.0,542.0
805.0,556.0
807.0,568.0
804.0,578.0
801.0,578.0
782.0,531.0
778.0,517.0
776.0,496.0
770.0,479.0
769.0,467.0
763.0,448.0
758.0,433.0
757.0,437.0
760.0,444.0
772.0,457.0
781.0,467.0
799.0,476.0
799.0,476.0
805.0,472.0
815.0,438.0
815.0,432.0
814.0,430.0
815.0,431.0
815.0,434.0
809.0,438.0
792.0,452.0
779.0,458.0
729.0,479.0
710.0,485.0
695.0,489.0
680.0,493.0
661.0,497.0
649.0,501.0
641.0,503.0
648.0,519.0
658.0,525.0
670.0,533.0
682.0,539.0
693.0,545.0
700.0,551.0
706.0,553.0
704.0,549.0
702.0,544.0
717.0,508.0
730.0,496.0
741.0,488.0
756.0,477.0
771.0,469.0
846.0,429.0
857.0,425.0
865.0,422.0
877.0,420.0
877.0,420.0
882.0,421.0
889.0,434.0
887.0,439.0
883.0,449.0
875.0,468.0
878.0,475.0
878.0,480.0
877.0,476.0
890.0,452.0
890.0,444.0
894.0,433.0
897.0,423.0
897.0,416.0
903.0,416.0
903.0,417.0
906.0,422.0
928.0,441.0
935.0,445.0
940.0,451.0
946.0,456.0
951.0,461.0
954.0,460.0
953.0,461.0
950.0,458.0
955.0,450.0
960.0,448.0
967.0,447.0
975.0,448.0
985.0,447.0
993.0,448.0
1007.0,450.0
1003.0,460.0
993.0,457.0
985.0,455.0
985.0,455.0
975.0,453.0
969.0,447.0
964.0,439.0
977.0,408.0
984.0,409.0
995.0,412.0
1000.0,417.0
1004.0,424.0
1002.0,448.0
1001.0,455.0
993.0,461.0
990.0,463.0
987.0,465.0
986.0,467.0
987.0,472.0
992.0,475.0
1004.0,477.0
1007.0,476.0
1012.0,475.0
1011.0,456.0
1011.0,450.0
1008.0,444.0
1005.0,443.0
1002.0,446.0
1003.0,450.0
996.0,479.0
989.0,490.0
979.0,501.0
964.0,520.0
960.0,529.0
959.0,537.0
979.0,551.0
979.0,546.0
981.0,543.0
979.0,536.0
979.0,536.0
981.0,529.0
973.0,511.0
967.0,506.0
961.0,499.0
