x,y
593.0,425.0
591.0,422.0
603.0,433.0
610.0,442.0
620.0,453.0
631.0,467.0
637.0,480.0
642.0,492.0
634.0,506.0
616.0,489.0
621.0,482.0
630.0,477.0
630.0,477.0
668.0,461.0
675.0,447.0
674.0,442.0
663.0,436.0
652.0,432.0
642.0,430.0
626.0,430.0
626.0,430.0
628.0,430.0
629.0,429.0
648.0,431.0
660.0,433.0
675.0,435.0
687.0,440.0
699.0,444.0
721.0,469.0
721.0,474.0
713.0,481.0
704.0,482.0
686.0,471.0
678.0,459.0
674.0,449.0
682.0,421.0
691.0,426.0
701.0,437.0
701.0,437.0
708.0,449.0
714.0,460.0
718.0,461.0
716.0,455.0
718.0,446.0
723.0,440.0
724.0,437.0
746.0,447.0
762.0,462.0
772.0,469.0
779.0,472.0
784.0,477.0
786.0,479.0
787.0,481.0
761.0,462.0
761.0,462.0
757.0,454.0
760.0,434.0
763.0,432.0
771.0,429.0
780.0,430.0
818.0,482.0
825.0,499.0
832.0,517.0
838.0,531.0
838.0,531.0
844.0,562.0
843.0,569.0
827.0,545.0
824.0,524.0
819.0,501.0
818.0,486.0
814.0,461.0
815.0,450.0
813.0,441.0
815.0,454.0
821.0,462.0
829.0,471.0
838.0,479.0
843.0,480.0
849.0,480.0
853.0,473.0
854.0,466.0
857.0,440.0
854.0,443.0
845.0,447.0
834.0,456.0
821.0,464.0
806.0,474.0
727.0,493.0
713.0,497.0
704.0,500.0
694.0,500.0
690.0,500.0
694.0,503.0
726.0,521.0
738.0,528.0
748.0,533.0
755.0,536.0
757.0,533.0
757.0,525.0
761.0,511.0
764.0,502.0
817.0,479.0
832.0,469.0
847.0,465.0
861.0,457.0
871.0,452.0
882.0,448.0
892.0,444.0
918.0,452.0
922.0,458.0
927.0,464.0
928.0,469.0
931.0,476.0
931.0,480.0
934.0,487.0
935.0,494.0
937.0,490.0
940.0,481.0
943.0,474.0
947.0,464.0
951.0,454.0
964.0,447.0
968.0,452.0
971.0,459.0
975.0,463.0
981.0,469.0
987.0,474.0
990.0,478.0
990.0,481.0
989.0,473.0
991.0,470.0
994.0,468.0
1001.0,467.0
1008.0,466.0
1018.0,469.0
1028.0,472.0
1039.0,483.0
1032.0,485.0
1025.0,483.0
1018.0,480.0
1010.0,476.0
1007.0,468.0
1005.0,462.0
1020.0,440.0
1026.0,439.0
1035.0,440.0
1037.0,446.0
1043.0,452.0
1044.0,457.0
1045.0,467.0
1042.0,476.0
1031.0,501.0
1030.0,504.0
1031.0,512.0
1033.0,513.0
1037.0,517.0
1041.0,518.0
1050.0,510.0
1048.0,504.0
1043.0,497.0
1040.0,490.0
1036.0,485.0
1031.0,485.0
1031.0,483.0
1029.0,487.0
1009.0,524.0
1003.0,533.0
998.0,541.0
995.0,554.0
997.0,562.0
995.0,568.0
1004.0,571.0
1024.0,562.0
1024.0,554.0
1017.0,546.0
1016.0,532.0
1008.0,523.0
999.0,519.0
