x,y
615.0,476.0
624.0,476.0
624.0,476.0
630.0,479.0
634.0,483.0
661.0,510.0
662.0,541.0
657.0,540.0
653.0,536.0
649.0,531.0
649.0,531.0
649.0,525.0
651.0,520.0
693.0,489.0
695.0,480.0
694.0,476.0
690.0,472.0
684.0,471.0
662.0,473.0
656.0,473.0
653.0,477.0
656.0,478.0
663.0,476.0
668.0,477.0
680.0,475.0
693.0,478.0
736.0,492.0
736.0,492.0
743.0,497.0
741.0,522.0
712.0,506.0
707.0,497.0
706.0,487.0
708.0,482.0
710.0,473.0
718.0,473.0
718.0,473.0
745.0,504.0
743.0,511.0
746.0,512.0
743.0,508.0
743.0,504.0
744.0,494.0
746.0,486.0
763.0,484.0
769.0,485.0
777.0,493.0
781.0,497.0
789.0,502.0
795.0,506.0
802.0,508.0
800.0,511.0
789.0,506.0
781.0,503.0
776.0,497.0
772.0,491.0
774.0,484.0
804.0,475.0
814.0,482.0
818.0,489.0
826.0,497.0
829.0,509.0
843.0,537.0
856.0,585.0
853.0,591.0
849.0,590.0
845.0,584.0
841.0,574.0
834.0,562.0
832.0,545.0
828.0,531.0
830.0,482.0
831.0,475.0
828.0,482.0
826.0,486.0
827.0,491.0
831.0,498.0
838.0,502.0
872.0,505.0
876.0,503.0
875.0,493.0
874.0,484.0
874.0,479.0
874.0,475.0
873.0,476.0
836.0,508.0
823.0,518.0
807.0,524.0
791.0,528.0
776.0,532.0
760.0,536.0
746.0,541.0
752.0,554.0
763.0,557.0
776.0,560.0
789.0,564.0
797.0,569.0
802.0,568.0
803.0,564.0
823.0,518.0
839.0,513.0
852.0,509.0
866.0,503.0
882.0,500.0
895.0,496.0
938.0,489.0
947.0,491.0
953.0,491.0
961.0,493.0
964.0,492.0
970.0,495.0
973.0,497.0
992.0,507.0
997.0,506.0
999.0,503.0
1003.0,503.0
1003.0,496.0
1000.0,490.0
1000.0,485.0
996.0,479.0
1015.0,469.0
1021.0,470.0
1028.0,476.0
1034.0,481.0
1041.0,492.0
1040.0,495.0
1026.0,501.0
1027.0,500.0
1030.0,495.0
1033.0,492.0
1038.0,487.0
1047.0,487.0
1057.0,489.0
1084.0,496.0
1095.0,497.0
1100.0,501.0
1102.0,504.0
1103.0,504.0
1099.0,504.0
1095.0,504.0
1084.0,503.0
1070.0,478.0
1074.0,472.0
1083.0,464.0
1087.0,462.0
1099.0,466.0
1107.0,466.0
1113.0,470.0
1107.0,500.0
1101.0,506.0
1091.0,511.0
1089.0,515.0
1089.0,518.0
1087.0,529.0
1096.0,531.0
1102.0,530.0
1104.0,532.0
1110.0,527.0
1111.0,526.0
1104.0,521.0
1106.0,515.0
1098.0,504.0
1092.0,508.0
1092.0,516.0
1084.0,530.0
1081.0,536.0
1071.0,546.0
1063.0,555.0
1051.0,592.0
1054.0,598.0
1055.0,606.0
1062.0,604.0
1066.0,605.0
1067.0,603.0
1069.0,596.0
1055.0,567.0
1044.0,564.0
1042.0,558.0
1040.0,560.0
