x,y
566.0,523.0
587.0,538.0
595.0,548.0
602.0,559.0
609.0,572.0
605.0,577.0
603.0,579.0
598.0,580.0
595.0,581.0
593.0,574.0
609.0,563.0
609.0,563.0
618.0,560.0
630.0,550.0
621.0,522.0
612.0,521.0
605.0,519.0
600.0,520.0
597.0,522.0
595.0,520.0
595.0,520.0
624.0,522.0
635.0,525.0
647.0,528.0
658.0,532.0
669.0,540.0
680.0,547.0
681.0,564.0
670.0,563.0
663.0,556.0
656.0,548.0
654.0,540.0
654.0,531.0
656.0,524.0
684.0,532.0
689.0,543.0
687.0,551.0
688.0,556.0
687.0,555.0
685.0,551.0
684.0,543.0
694.0,524.0
699.0,529.0
707.0,534.0
717.0,543.0
724.0,548.0
736.0,556.0
748.0,561.0
756.0,565.0
748.0,562.0
740.0,559.0
732.0,558.0
727.0,549.0
721.0,541.0
722.0,535.0
725.0,528.0
756.0,537.0
767.0,547.0
777.0,558.0
788.0,570.0
796.0,587.0
803.0,598.0
806.0,608.0
798.0,612.0
798.0,600.0
794.0,584.0
790.0,568.0
787.0,551.0
784.0,537.0
779.0,531.0
798.0,552.0
802.0,560.0
806.0,564.0
811.0,564.0
816.0,558.0
818.0,551.0
821.0,541.0
817.0,527.0
809.0,539.0
800.0,545.0
785.0,556.0
770.0,562.0
753.0,565.0
733.0,565.0
681.0,563.0
679.0,565.0
683.0,570.0
693.0,575.0
704.0,579.0
724.0,590.0
737.0,593.0
744.0,599.0
754.0,578.0
756.0,566.0
765.0,558.0
774.0,552.0
787.0,547.0
796.0,542.0
806.0,538.0
848.0,527.0
857.0,525.0
866.0,527.0
873.0,527.0
877.0,529.0
882.0,533.0
879.0,554.0
878.0,559.0
877.0,560.0
878.0,558.0
881.0,553.0
888.0,547.0
891.0,538.0
898.0,534.0
914.0,517.0
918.0,522.0
925.0,526.0
932.0,530.0
940.0,533.0
947.0,537.0
951.0,540.0
941.0,539.0
939.0,533.0
934.0,529.0
932.0,523.0
935.0,520.0
937.0,518.0
968.0,515.0
976.0,517.0
982.0,520.0
987.0,526.0
989.0,532.0
983.0,535.0
980.0,541.0
974.0,545.0
957.0,546.0
955.0,545.0
955.0,548.0
956.0,549.0
960.0,556.0
965.0,558.0
983.0,570.0
987.0,565.0
989.0,561.0
990.0,554.0
988.0,549.0
986.0,545.0
983.0,543.0
966.0,558.0
960.0,565.0
956.0,573.0
952.0,579.0
945.0,586.0
940.0,592.0
937.0,596.0
935.0,606.0
949.0,618.0
951.0,616.0
952.0,613.0
953.0,607.0
953.0,600.0
947.0,593.0
928.0,578.0
928.0,582.0
