x,y
586.0,474.0
588.0,476.0
594.0,482.0
602.0,486.0
611.0,496.0
637.0,534.0
633.0,537.0
628.0,538.0
624.0,536.0
620.0,532.0
617.0,525.0
639.0,507.0
645.0,502.0
653.0,497.0
660.0,489.0
663.0,486.0
644.0,472.0
635.0,474.0
626.0,472.0
623.0,473.0
623.0,472.0
624.0,472.0
628.0,470.0
633.0,469.0
678.0,474.0
692.0,480.0
705.0,486.0
716.0,493.0
722.0,500.0
724.0,507.0
720.0,511.0
681.0,497.0
676.0,486.0
676.0,472.0
680.0,462.0
686.0,456.0
693.0,456.0
721.0,492.0
720.0,501.0
718.0,504.0
716.0,501.0
713.0,496.0
711.0,490.0
713.0,480.0
730.0,470.0
738.0,475.0
746.0,481.0
754.0,491.0
762.0,500.0
768.0,504.0
780.0,508.0
787.0,507.0
763.0,510.0
760.0,505.0
751.0,499.0
742.0,486.0
742.0,479.0
746.0,470.0
787.0,475.0
794.0,483.0
808.0,494.0
817.0,506.0
826.0,522.0
831.0,536.0
838.0,550.0
842.0,564.0
847.0,596.0
847.0,595.0
842.0,592.0
838.0,584.0
834.0,572.0
832.0,560.0
828.0,486.0
827.0,474.0
822.0,482.0
821.0,490.0
821.0,495.0
820.0,505.0
821.0,518.0
859.0,521.0
866.0,513.0
871.0,506.0
872.0,491.0
873.0,489.0
876.0,491.0
878.0,489.0
878.0,488.0
841.0,523.0
827.0,526.0
811.0,531.0
792.0,536.0
776.0,535.0
756.0,539.0
741.0,540.0
709.0,547.0
713.0,549.0
720.0,553.0
733.0,560.0
745.0,566.0
757.0,575.0
783.0,585.0
779.0,580.0
775.0,573.0
775.0,563.0
778.0,555.0
785.0,543.0
796.0,532.0
808.0,517.0
868.0,485.0
886.0,480.0
901.0,475.0
916.0,473.0
928.0,469.0
936.0,468.0
942.0,468.0
955.0,488.0
954.0,498.0
953.0,505.0
960.0,509.0
969.0,511.0
980.0,514.0
987.0,513.0
994.0,487.0
995.0,479.0
999.0,472.0
1005.0,466.0
1013.0,465.0
1016.0,463.0
1024.0,470.0
1022.0,503.0
1019.0,507.0
1015.0,510.0
1010.0,507.0
1011.0,499.0
1014.0,496.0
1036.0,493.0
1045.0,494.0
1048.0,495.0
1056.0,499.0
1059.0,499.0
1064.0,500.0
1068.0,500.0
1066.0,490.0
1062.0,489.0
1060.0,486.0
1058.0,481.0
1059.0,477.0
1063.0,470.0
1070.0,466.0
1074.0,468.0
1084.0,489.0
1082.0,494.0
1075.0,502.0
1073.0,505.0
1066.0,506.0
1058.0,509.0
1066.0,521.0
1070.0,523.0
1071.0,529.0
1078.0,529.0
1078.0,528.0
1079.0,527.0
1075.0,497.0
1075.0,493.0
1072.0,492.0
1071.0,495.0
1071.0,496.0
1054.0,537.0
1042.0,551.0
1037.0,560.0
1035.0,563.0
1035.0,563.0
1038.0,571.0
1035.0,576.0
1050.0,590.0
1048.0,582.0
1048.0,579.0
1051.0,565.0
1046.0,558.0
1040.0,551.0
1040.0,551.0
