x,y
477.0,422.0
491.0,427.0
516.0,443.0
538.0,466.0
538.0,466.0
552.0,492.0
552.0,492.0
548.0,503.0
548.0,503.0
536.0,499.0
534.0,477.0
549.0,469.0
549.0,469.0
566.0,458.0
566.0,458.0
568.0,443.0
548.0,426.0
537.0,428.0
537.0,428.0
531.0,432.0
531.0,432.0
533.0,430.0
554.0,426.0
573.0,427.0
573.0,427.0
591.0,435.0
591.0,435.0
612.0,449.0
632.0,477.0
619.0,474.0
619.0,474.0
600.0,455.0
600.0,455.0
598.0,438.0
598.0,438.0
602.0,425.0
630.0,430.0
642.0,450.0
642.0,450.0
646.0,467.0
643.0,468.0
643.0,468.0
641.0,434.0
648.0,420.0
648.0,420.0
656.0,419.0
663.0,424.0
692.0,455.0
702.0,463.0
714.0,465.0
722.0,471.0
727.0,472.0
731.0,472.0
727.0,471.0
686.0,433.0
688.0,424.0
688.0,424.0
691.0,417.0
696.0,410.0
705.0,414.0
713.0,419.0
723.0,425.0
784.0,503.0
796.0,522.0
808.0,539.0
812.0,554.0
812.0,554.0
800.0,561.0
796.0,546.0
780.0,515.0
774.0,495.0
769.0,475.0
759.0,443.0
760.0,418.0
760.0,419.0
765.0,426.0
768.0,439.0
792.0,459.0
802.0,465.0
808.0,464.0
810.0,458.0
812.0,452.0
803.0,425.0
802.0,422.0
803.0,422.0
803.0,423.0
788.0,445.0
774.0,459.0
759.0,472.0
694.0,503.0
680.0,508.0
680.0,508.0
666.0,510.0
656.0,512.0
651.0,514.0
653.0,522.0
700.0,546.0
722.0,551.0
737.0,559.0
745.0,562.0
752.0,566.0
752.0,566.0
748.0,563.0
744.0,557.0
745.0,507.0
754.0,495.0
764.0,482.0
776.0,471.0
793.0,459.0
835.0,439.0
858.0,435.0
869.0,436.0
880.0,432.0
888.0,435.0
895.0,435.0
905.0,442.0
910.0,445.0
938.0,474.0
946.0,472.0
946.0,470.0
942.0,462.0
940.0,450.0
938.0,437.0
959.0,419.0
969.0,420.0
977.0,426.0
977.0,426.0
994.0,441.0
998.0,470.0
983.0,463.0
982.0,457.0
987.0,453.0
996.0,451.0
1014.0,453.0
1024.0,454.0
1046.0,463.0
1045.0,466.0
1048.0,470.0
1053.0,470.0
1048.0,468.0
1047.0,470.0
1043.0,465.0
1036.0,461.0
1023.0,444.0
1022.0,438.0
1026.0,431.0
1025.0,424.0
1030.0,420.0
1036.0,416.0
1047.0,420.0
1057.0,421.0
1057.0,426.0
1053.0,462.0
1047.0,469.0
1047.0,469.0
1043.0,476.0
1043.0,476.0
1042.0,480.0
1043.0,485.0
1044.0,495.0
1044.0,495.0
1044.0,503.0
1044.0,503.0
1051.0,511.0
1058.0,486.0
1059.0,464.0
1059.0,464.0
1053.0,449.0
1053.0,449.0
1048.0,450.0
1042.0,464.0
1042.0,464.0
1022.0,497.0
1009.0,518.0
1009.0,518.0
994.0,534.0
986.0,550.0
986.0,550.0
1000.0,565.0
1002.0,562.0
1002.0,562.0
1003.0,544.0
1003.0,544.0
999.0,531.0
991.0,504.0
985.0,499.0
985.0,499.0
982.0,501.0
