x,y
517.0,482.0
517.0,482.0
524.0,488.0
566.0,529.0
575.0,546.0
573.0,556.0
570.0,557.0
566.0,559.0
562.0,553.0
561.0,549.0
561.0,545.0
594.0,520.0
599.0,512.0
601.0,505.0
599.0,497.0
594.0,490.0
589.0,487.0
579.0,489.0
562.0,494.0
567.0,492.0
572.0,489.0
580.0,486.0
590.0,487.0
642.0,504.0
651.0,513.0
660.0,523.0
661.0,531.0
659.0,537.0
650.0,535.0
623.0,503.0
632.0,483.0
639.0,484.0
639.0,484.0
646.0,486.0
653.0,496.0
666.0,527.0
665.0,521.0
664.0,515.0
662.0,503.0
668.0,483.0
671.0,483.0
676.0,488.0
695.0,514.0
706.0,520.0
724.0,528.0
732.0,530.0
734.0,532.0
732.0,537.0
717.0,537.0
689.0,515.0
686.0,506.0
688.0,496.0
693.0,492.0
698.0,489.0
711.0,491.0
719.0,498.0
728.0,505.0
753.0,532.0
784.0,577.0
794.0,593.0
800.0,606.0
800.0,613.0
800.0,620.0
797.0,618.0
794.0,620.0
772.0,550.0
767.0,536.0
762.0,520.0
762.0,520.0
760.0,508.0
769.0,504.0
771.0,512.0
788.0,537.0
800.0,542.0
808.0,544.0
813.0,539.0
814.0,531.0
815.0,505.0
814.0,496.0
813.0,499.0
811.0,503.0
793.0,520.0
782.0,534.0
764.0,540.0
746.0,549.0
695.0,555.0
681.0,556.0
672.0,557.0
665.0,559.0
665.0,561.0
678.0,571.0
689.0,576.0
704.0,586.0
723.0,594.0
733.0,598.0
739.0,592.0
740.0,585.0
745.0,577.0
749.0,565.0
768.0,544.0
821.0,509.0
852.0,500.0
866.0,499.0
866.0,499.0
876.0,494.0
883.0,491.0
893.0,493.0
881.0,517.0
877.0,524.0
875.0,530.0
876.0,532.0
877.0,532.0
890.0,515.0
899.0,497.0
904.0,485.0
910.0,481.0
909.0,479.0
913.0,480.0
918.0,484.0
942.0,505.0
951.0,510.0
957.0,513.0
964.0,520.0
966.0,522.0
966.0,521.0
962.0,518.0
960.0,516.0
956.0,511.0
959.0,500.0
959.0,500.0
963.0,501.0
974.0,496.0
985.0,499.0
992.0,500.0
1002.0,515.0
998.0,517.0
990.0,517.0
983.0,517.0
974.0,512.0
974.0,512.0
960.0,498.0
963.0,468.0
970.0,468.0
980.0,468.0
987.0,474.0
995.0,483.0
995.0,491.0
990.0,524.0
984.0,526.0
982.0,528.0
981.0,530.0
980.0,529.0
984.0,530.0
990.0,529.0
997.0,530.0
1007.0,515.0
1007.0,512.0
1003.0,509.0
1001.0,506.0
995.0,509.0
981.0,539.0
975.0,544.0
968.0,552.0
967.0,564.0
964.0,571.0
965.0,579.0
964.0,586.0
978.0,600.0
981.0,598.0
982.0,593.0
982.0,586.0
978.0,579.0
977.0,573.0
969.0,563.0
965.0,558.0
957.0,552.0
