x,y
619.0,489.0
622.0,494.0
623.0,496.0
623.0,498.0
623.0,499.0
621.0,500.0
618.0,499.0
600.0,485.0
598.0,481.0
601.0,479.0
606.0,475.0
615.0,475.0
625.0,475.0
650.0,461.0
649.0,454.0
645.0,450.0
639.0,446.0
628.0,443.0
619.0,441.0
605.0,439.0
598.0,439.0
577.0,441.0
578.0,440.0
588.0,440.0
596.0,440.0
638.0,449.0
649.0,453.0
658.0,460.0
667.0,464.0
676.0,471.0
684.0,475.0
690.0,481.0
683.0,492.0
678.0,490.0
668.0,484.0
663.0,479.0
660.0,471.0
656.0,464.0
652.0,456.0
665.0,440.0
670.0,443.0
675.0,448.0
682.0,458.0
686.0,466.0
688.0,474.0
691.0,481.0
689.0,481.0
685.0,460.0
687.0,452.0
690.0,446.0
692.0,445.0
696.0,447.0
704.0,452.0
737.0,481.0
741.0,482.0
746.0,488.0
746.0,488.0
745.0,487.0
737.0,486.0
732.0,481.0
719.0,453.0
724.0,451.0
727.0,446.0
733.0,446.0
740.0,450.0
757.0,462.0
765.0,472.0
795.0,533.0
799.0,542.0
799.0,556.0
798.0,563.0
796.0,561.0
792.0,561.0
790.0,555.0
776.0,498.0
773.0,484.0
769.0,469.0
765.0,459.0
762.0,451.0
761.0,451.0
761.0,452.0
787.0,487.0
794.0,489.0
802.0,489.0
807.0,485.0
810.0,478.0
811.0,469.0
813.0,451.0
809.0,457.0
803.0,465.0
795.0,474.0
783.0,483.0
769.0,491.0
753.0,497.0
737.0,500.0
691.0,514.0
691.0,517.0
692.0,522.0
699.0,528.0
706.0,531.0
716.0,538.0
724.0,543.0
736.0,540.0
736.0,531.0
737.0,524.0
739.0,514.0
745.0,509.0
751.0,500.0
758.0,491.0
805.0,461.0
819.0,457.0
834.0,453.0
848.0,451.0
861.0,446.0
877.0,447.0
882.0,450.0
889.0,472.0
890.0,480.0
894.0,486.0
893.0,493.0
894.0,497.0
894.0,495.0
896.0,493.0
904.0,461.0
903.0,449.0
905.0,442.0
905.0,442.0
909.0,443.0
910.0,446.0
929.0,461.0
934.0,467.0
942.0,474.0
951.0,480.0
956.0,483.0
960.0,485.0
952.0,477.0
951.0,474.0
948.0,472.0
950.0,471.0
954.0,469.0
960.0,471.0
968.0,472.0
975.0,470.0
987.0,481.0
984.0,484.0
977.0,486.0
970.0,484.0
961.0,480.0
952.0,472.0
949.0,466.0
946.0,457.0
944.0,450.0
971.0,445.0
977.0,450.0
984.0,456.0
987.0,461.0
990.0,466.0
993.0,490.0
984.0,496.0
981.0,499.0
979.0,502.0
980.0,504.0
980.0,504.0
996.0,506.0
1000.0,505.0
1003.0,501.0
1005.0,496.0
1000.0,489.0
1000.0,482.0
999.0,480.0
995.0,483.0
994.0,486.0
993.0,487.0
991.0,495.0
991.0,506.0
987.0,511.0
980.0,529.0
978.0,536.0
986.0,556.0
989.0,562.0
996.0,561.0
1002.0,564.0
1004.0,561.0
1003.0,556.0
1002.0,551.0
994.0,537.0
987.0,530.0
973.0,522.0
973.0,522.0
972.0,522.0
971.0,522.0
