x,y
564.0,435.0
571.0,445.0
576.0,457.0
578.0,469.0
566.0,476.0
561.0,472.0
563.0,465.0
565.0,459.0
570.0,455.0
579.0,451.0
587.0,444.0
597.0,427.0
597.0,422.0
598.0,418.0
594.0,416.0
589.0,415.0
583.0,418.0
579.0,419.0
577.0,417.0
580.0,419.0
596.0,414.0
603.0,414.0
611.0,417.0
637.0,444.0
638.0,460.0
634.0,462.0
627.0,461.0
621.0,453.0
612.0,445.0
614.0,419.0
619.0,416.0
624.0,414.0
630.0,419.0
640.0,438.0
638.0,450.0
639.0,454.0
639.0,459.0
640.0,434.0
642.0,423.0
647.0,417.0
647.0,417.0
653.0,420.0
667.0,434.0
676.0,444.0
683.0,445.0
691.0,451.0
711.0,458.0
709.0,459.0
707.0,460.0
703.0,459.0
694.0,457.0
683.0,444.0
682.0,421.0
687.0,417.0
699.0,423.0
706.0,428.0
706.0,428.0
713.0,434.0
721.0,446.0
757.0,510.0
760.0,520.0
759.0,538.0
749.0,505.0
741.0,472.0
743.0,458.0
740.0,437.0
741.0,425.0
741.0,415.0
742.0,416.0
742.0,421.0
758.0,461.0
765.0,468.0
776.0,462.0
782.0,457.0
780.0,446.0
782.0,432.0
781.0,422.0
786.0,419.0
784.0,423.0
765.0,444.0
754.0,454.0
715.0,468.0
700.0,472.0
684.0,476.0
670.0,479.0
639.0,489.0
640.0,492.0
644.0,494.0
648.0,498.0
648.0,498.0
679.0,515.0
693.0,526.0
712.0,529.0
711.0,521.0
708.0,509.0
705.0,497.0
709.0,485.0
714.0,476.0
724.0,463.0
729.0,455.0
775.0,426.0
790.0,424.0
804.0,423.0
818.0,423.0
828.0,423.0
843.0,425.0
851.0,426.0
879.0,442.0
882.0,443.0
880.0,449.0
879.0,454.0
874.0,462.0
870.0,468.0
869.0,468.0
869.0,467.0
886.0,428.0
890.0,417.0
893.0,410.0
899.0,411.0
900.0,412.0
903.0,413.0
923.0,448.0
927.0,452.0
930.0,455.0
931.0,458.0
930.0,455.0
928.0,455.0
936.0,438.0
946.0,437.0
956.0,439.0
963.0,442.0
974.0,452.0
967.0,452.0
961.0,453.0
952.0,449.0
943.0,443.0
939.0,442.0
930.0,433.0
941.0,410.0
948.0,411.0
956.0,411.0
963.0,411.0
969.0,416.0
972.0,422.0
971.0,434.0
966.0,441.0
955.0,457.0
953.0,455.0
951.0,455.0
948.0,457.0
949.0,461.0
949.0,467.0
951.0,490.0
957.0,490.0
960.0,485.0
964.0,478.0
967.0,473.0
972.0,460.0
968.0,454.0
958.0,443.0
953.0,446.0
951.0,451.0
951.0,456.0
949.0,463.0
945.0,472.0
939.0,478.0
931.0,485.0
905.0,519.0
899.0,528.0
901.0,538.0
898.0,548.0
902.0,556.0
905.0,559.0
911.0,564.0
926.0,554.0
925.0,545.0
921.0,535.0
912.0,513.0
906.0,507.0
901.0,500.0
901.0,500.0
