x,y
602.0,548.0
601.0,555.0
601.0,561.0
601.0,561.0
598.0,564.0
595.0,561.0
578.0,552.0
579.0,544.0
578.0,539.0
584.0,535.0
590.0,529.0
620.0,523.0
628.0,519.0
630.0,518.0
630.0,512.0
629.0,507.0
626.0,501.0
594.0,484.0
587.0,484.0
582.0,485.0
577.0,485.0
576.0,486.0
575.0,488.0
577.0,488.0
600.0,491.0
611.0,492.0
622.0,495.0
635.0,498.0
649.0,501.0
662.0,507.0
675.0,513.0
688.0,519.0
704.0,546.0
698.0,548.0
688.0,545.0
680.0,542.0
672.0,535.0
667.0,528.0
668.0,502.0
675.0,498.0
683.0,502.0
691.0,509.0
695.0,514.0
702.0,523.0
707.0,539.0
704.0,532.0
703.0,527.0
702.0,518.0
704.0,508.0
708.0,506.0
713.0,502.0
720.0,506.0
752.0,537.0
761.0,545.0
766.0,549.0
772.0,549.0
773.0,550.0
774.0,550.0
766.0,545.0
747.0,514.0
749.0,505.0
755.0,503.0
762.0,498.0
771.0,501.0
778.0,506.0
787.0,509.0
818.0,553.0
827.0,578.0
831.0,588.0
831.0,600.0
830.0,606.0
820.0,610.0
819.0,601.0
816.0,592.0
816.0,576.0
814.0,556.0
814.0,541.0
812.0,525.0
808.0,508.0
804.0,510.0
804.0,517.0
810.0,528.0
818.0,535.0
826.0,543.0
834.0,544.0
839.0,541.0
855.0,513.0
856.0,506.0
856.0,507.0
855.0,509.0
850.0,517.0
845.0,523.0
832.0,531.0
757.0,553.0
743.0,554.0
731.0,557.0
722.0,560.0
714.0,562.0
708.0,567.0
708.0,569.0
710.0,575.0
747.0,598.0
754.0,604.0
757.0,603.0
758.0,602.0
758.0,599.0
759.0,596.0
771.0,567.0
790.0,553.0
790.0,553.0
802.0,545.0
813.0,541.0
861.0,510.0
873.0,505.0
886.0,503.0
896.0,500.0
902.0,500.0
914.0,509.0
914.0,509.0
905.0,532.0
901.0,536.0
902.0,538.0
903.0,539.0
905.0,534.0
909.0,532.0
917.0,517.0
929.0,501.0
932.0,497.0
937.0,496.0
939.0,497.0
943.0,500.0
947.0,503.0
954.0,505.0
960.0,508.0
986.0,520.0
989.0,524.0
992.0,524.0
997.0,525.0
995.0,525.0
994.0,524.0
993.0,523.0
996.0,522.0
1000.0,518.0
1028.0,518.0
1028.0,518.0
1033.0,519.0
1037.0,519.0
1022.0,528.0
1020.0,525.0
1010.0,517.0
1008.0,512.0
1008.0,506.0
1011.0,502.0
1014.0,497.0
1014.0,497.0
1036.0,497.0
1041.0,500.0
1044.0,506.0
1042.0,520.0
1038.0,529.0
1034.0,535.0
1021.0,546.0
1020.0,548.0
1020.0,551.0
1021.0,551.0
1022.0,552.0
1027.0,553.0
1030.0,552.0
1031.0,550.0
1034.0,549.0
1027.0,534.0
1019.0,530.0
1022.0,532.0
1022.0,531.0
1020.0,535.0
1018.0,540.0
1009.0,552.0
991.0,582.0
988.0,592.0
987.0,602.0
987.0,602.0
985.0,607.0
989.0,612.0
995.0,614.0
1009.0,599.0
1006.0,592.0
1001.0,587.0
999.0,582.0
994.0,578.0
986.0,576.0
985.0,575.0
