x,y
444.0,451.0
444.0,451.0
439.0,452.0
433.0,467.0
423.0,475.0
423.0,475.0
402.0,454.0
406.0,442.0
419.0,436.0
419.0,436.0
435.0,439.0
435.0,439.0
442.0,448.0
442.0,448.0
449.0,459.0
447.0,465.0
453.0,449.0
453.0,449.0
460.0,423.0
468.0,396.0
468.0,396.0
463.0,348.0
460.0,350.0
460.0,350.0
452.0,359.0
452.0,359.0
448.0,380.0
450.0,399.0
450.0,399.0
473.0,442.0
487.0,459.0
487.0,459.0
484.0,464.0
484.0,464.0
478.0,457.0
476.0,441.0
476.0,441.0
491.0,428.0
509.0,436.0
509.0,436.0
530.0,450.0
540.0,463.0
540.0,463.0
525.0,468.0
512.0,458.0
512.0,446.0
512.0,446.0
518.0,430.0
518.0,430.0
540.0,427.0
548.0,441.0
548.0,454.0
548.0,454.0
541.0,464.0
541.0,464.0
532.0,461.0
541.0,456.0
541.0,456.0
553.0,452.0
553.0,452.0
565.0,456.0
576.0,468.0
576.0,468.0
582.0,504.0
579.0,503.0
574.0,487.0
574.0,487.0
572.0,460.0
572.0,460.0
573.0,434.0
573.0,434.0
578.0,411.0
586.0,415.0
588.0,430.0
588.0,430.0
577.0,450.0
577.0,450.0
559.0,459.0
540.0,467.0
540.0,467.0
510.0,477.0
509.0,482.0
509.0,482.0
515.0,483.0
515.0,483.0
530.0,479.0
571.0,475.0
592.0,474.0
592.0,474.0
613.0,473.0
613.0,473.0
621.0,474.0
621.0,474.0
619.0,471.0
586.0,451.0
565.0,435.0
565.0,435.0
543.0,421.0
530.0,409.0
530.0,409.0
523.0,400.0
528.0,403.0
536.0,409.0
536.0,409.0
545.0,415.0
545.0,415.0
582.0,431.0
610.0,443.0
610.0,443.0
644.0,456.0
644.0,456.0
662.0,473.0
673.0,506.0
660.0,512.0
660.0,512.0
646.0,508.0
646.0,508.0
638.0,496.0
638.0,496.0
644.0,485.0
670.0,455.0
684.0,445.0
684.0,445.0
687.0,435.0
677.0,426.0
677.0,426.0
648.0,420.0
636.0,422.0
637.0,423.0
637.0,423.0
648.0,422.0
648.0,422.0
683.0,428.0
700.0,440.0
700.0,440.0
706.0,455.0
707.0,470.0
707.0,470.0
702.0,465.0
702.0,465.0
706.0,428.0
712.0,415.0
712.0,415.0
722.0,420.0
732.0,434.0
732.0,434.0
738.0,455.0
738.0,455.0
734.0,455.0
734.0,436.0
738.0,423.0
738.0,423.0
766.0,422.0
783.0,437.0
792.0,453.0
792.0,453.0
789.0,466.0
789.0,466.0
765.0,460.0
758.0,443.0
763.0,424.0
763.0,424.0
775.0,415.0
775.0,415.0
797.0,442.0
791.0,458.0
791.0,458.0
782.0,464.0
776.0,458.0
776.0,458.0
791.0,455.0
791.0,455.0
824.0,470.0
825.0,469.0
825.0,469.0
821.0,452.0
816.0,431.0
816.0,431.0
814.0,431.0
822.0,446.0
834.0,457.0
834.0,457.0
848.0,471.0
848.0,471.0
859.0,473.0
859.0,473.0
862.0,464.0
860.0,433.0
871.0,427.0
871.0,427.0
910.0,437.0
918.0,454.0
914.0,470.0
914.0,470.0
900.0,477.0
900.0,477.0
882.0,473.0
882.0,473.0
873.0,437.0
880.0,429.0
895.0,430.0
895.0,430.0
902.0,442.0
902.0,442.0
908.0,456.0
901.0,456.0
902.0,431.0
902.0,431.0
905.0,399.0
905.0,399.0
903.0,368.0
903.0,368.0
899.0,341.0
894.0,315.0
887.0,326.0
887.0,326.0
879.0,340.0
879.0,340.0
881.0,361.0
904.0,405.0
915.0,421.0
915.0,421.0
910.0,437.0
910.0,437.0
865.0,460.0
840.0,466.0
818.0,477.0
818.0,477.0
804.0,488.0
804.0,488.0
797.0,497.0
797.0,497.0
793.0,506.0
807.0,510.0
815.0,505.0
815.0,505.0
814.0,493.0
807.0,472.0
807.0,472.0
787.0,456.0
775.0,463.0
775.0,463.0
761.0,472.0
750.0,481.0
750.0,481.0
743.0,486.0
743.0,486.0
743.0,501.0
752.0,506.0
752.0,506.0
761.0,504.0
761.0,504.0
765.0,497.0
763.0,486.0
763.0,486.0
746.0,461.0
743.0,459.0
743.0,459.0
749.0,459.0
765.0,456.0
765.0,456.0
821.0,460.0
849.0,460.0
879.0,465.0
879.0,465.0
911.0,469.0
911.0,469.0
937.0,476.0
937.0,476.0
954.0,480.0
979.0,485.0
986.0,483.0
986.0,483.0
985.0,472.0
985.0,472.0
978.0,440.0
974.0,438.0
974.0,445.0
974.0,445.0
986.0,466.0
986.0,466.0
999.0,486.0
999.0,486.0
1018.0,485.0
1018.0,471.0
1019.0,453.0
1019.0,453.0
1013.0,441.0
1013.0,441.0
1014.0,440.0
1026.0,466.0
1038.0,481.0
1038.0,481.0
1048.0,482.0
1048.0,482.0
1047.0,470.0
1048.0,453.0
1048.0,453.0
1061.0,434.0
1076.0,436.0
1076.0,436.0
1092.0,445.0
1092.0,445.0
1104.0,457.0
1105.0,479.0
1089.0,482.0
1089.0,482.0
1076.0,481.0
1076.0,481.0
1068.0,464.0
1068.0,464.0
1065.0,446.0
1078.0,431.0
1086.0,439.0
1086.0,439.0
1099.0,450.0
1099.0,450.0
1101.0,465.0
1098.0,468.0
1098.0,456.0
1098.0,456.0
1100.0,434.0
1107.0,426.0
1107.0,426.0
1115.0,426.0
1115.0,426.0
1130.0,456.0
1135.0,477.0
1140.0,491.0
1140.0,491.0
1140.0,492.0
1140.0,492.0
1133.0,467.0
1134.0,450.0
1134.0,450.0
1133.0,430.0
1137.0,422.0
1137.0,422.0
1136.0,419.0
1136.0,419.0
1138.0,424.0
