x,y
477.0,453.0
476.0,456.0
475.0,458.0
473.0,468.0
473.0,468.0
461.0,477.0
452.0,467.0
449.0,456.0
449.0,456.0
450.0,448.0
450.0,448.0
464.0,429.0
473.0,431.0
483.0,445.0
483.0,445.0
491.0,463.0
491.0,463.0
485.0,463.0
488.0,451.0
488.0,451.0
495.0,430.0
495.0,430.0
500.0,402.0
499.0,364.0
492.0,360.0
492.0,360.0
481.0,374.0
476.0,392.0
476.0,392.0
480.0,408.0
480.0,408.0
511.0,446.0
518.0,465.0
518.0,467.0
518.0,467.0
514.0,459.0
514.0,459.0
514.0,446.0
514.0,446.0
520.0,436.0
542.0,435.0
555.0,443.0
555.0,443.0
564.0,459.0
564.0,459.0
551.0,469.0
539.0,459.0
537.0,444.0
537.0,444.0
542.0,430.0
542.0,430.0
565.0,426.0
573.0,439.0
572.0,454.0
572.0,454.0
565.0,462.0
565.0,462.0
557.0,462.0
557.0,462.0
559.0,456.0
589.0,458.0
605.0,473.0
605.0,473.0
616.0,494.0
619.0,515.0
619.0,515.0
611.0,503.0
608.0,474.0
608.0,474.0
609.0,449.0
609.0,449.0
616.0,425.0
629.0,422.0
628.0,436.0
628.0,436.0
616.0,454.0
616.0,454.0
586.0,471.0
583.0,472.0
591.0,470.0
591.0,470.0
606.0,468.0
606.0,468.0
627.0,466.0
627.0,466.0
646.0,466.0
644.0,467.0
628.0,458.0
628.0,458.0
610.0,448.0
594.0,436.0
594.0,436.0
563.0,397.0
555.0,387.0
555.0,387.0
553.0,388.0
553.0,388.0
558.0,392.0
579.0,402.0
579.0,402.0
643.0,436.0
678.0,446.0
678.0,446.0
713.0,462.0
713.0,462.0
733.0,478.0
739.0,512.0
727.0,512.0
727.0,512.0
719.0,500.0
719.0,500.0
722.0,486.0
734.0,471.0
734.0,471.0
755.0,449.0
752.0,438.0
718.0,437.0
718.0,437.0
709.0,438.0
709.0,438.0
712.0,441.0
734.0,433.0
753.0,434.0
753.0,434.0
770.0,445.0
770.0,445.0
780.0,473.0
776.0,471.0
776.0,471.0
770.0,456.0
773.0,435.0
773.0,435.0
781.0,423.0
781.0,423.0
798.0,440.0
804.0,461.0
806.0,474.0
806.0,474.0
804.0,469.0
804.0,469.0
800.0,451.0
800.0,451.0
805.0,429.0
829.0,430.0
840.0,442.0
840.0,442.0
851.0,456.0
850.0,474.0
850.0,474.0
822.0,470.0
816.0,452.0
816.0,452.0
819.0,435.0
819.0,435.0
835.0,425.0
835.0,425.0
852.0,434.0
851.0,467.0
839.0,477.0
839.0,477.0
835.0,474.0
835.0,474.0
841.0,466.0
871.0,475.0
878.0,477.0
878.0,477.0
878.0,470.0
878.0,470.0
874.0,453.0
872.0,432.0
872.0,432.0
874.0,446.0
881.0,464.0
888.0,478.0
888.0,478.0
899.0,480.0
899.0,480.0
902.0,459.0
898.0,444.0
903.0,434.0
903.0,434.0
909.0,431.0
909.0,431.0
940.0,448.0
942.0,462.0
942.0,462.0
936.0,473.0
936.0,473.0
923.0,476.0
908.0,467.0
908.0,467.0
907.0,434.0
922.0,428.0
932.0,436.0
932.0,436.0
939.0,454.0
939.0,454.0
941.0,468.0
941.0,468.0
936.0,469.0
927.0,429.0
929.0,399.0
929.0,399.0
927.0,365.0
927.0,365.0
923.0,343.0
910.0,343.0
904.0,358.0
904.0,358.0
902.0,373.0
902.0,373.0
902.0,386.0
902.0,386.0
909.0,393.0
908.0,410.0
901.0,422.0
901.0,422.0
882.0,439.0
882.0,439.0
865.0,453.0
841.0,487.0
838.0,497.0
838.0,497.0
840.0,504.0
840.0,504.0
848.0,504.0
851.0,496.0
851.0,496.0
848.0,476.0
842.0,472.0
832.0,474.0
832.0,474.0
826.0,480.0
826.0,480.0
808.0,496.0
803.0,501.0
803.0,501.0
802.0,508.0
802.0,508.0
806.0,511.0
813.0,512.0
813.0,512.0
823.0,501.0
823.0,494.0
823.0,494.0
819.0,485.0
819.0,485.0
813.0,475.0
809.0,465.0
816.0,463.0
816.0,463.0
829.0,463.0
847.0,465.0
847.0,465.0
876.0,464.0
876.0,464.0
902.0,459.0
947.0,467.0
961.0,472.0
961.0,472.0
980.0,477.0
980.0,477.0
1000.0,481.0
1006.0,475.0
1005.0,462.0
1005.0,462.0
1003.0,448.0
1003.0,448.0
997.0,443.0
1000.0,457.0
1000.0,457.0
1009.0,472.0
1020.0,485.0
1020.0,485.0
1031.0,486.0
1031.0,486.0
1033.0,454.0
1032.0,437.0
1033.0,439.0
1033.0,439.0
1034.0,450.0
1034.0,450.0
1040.0,469.0
1040.0,469.0
1048.0,478.0
1061.0,468.0
1061.0,450.0
1061.0,450.0
1063.0,437.0
1063.0,437.0
1071.0,432.0
1093.0,443.0
1102.0,455.0
1102.0,455.0
1103.0,467.0
1103.0,467.0
1097.0,481.0
1097.0,481.0
1084.0,484.0
1071.0,456.0
1076.0,446.0
1076.0,446.0
1084.0,438.0
1084.0,438.0
1094.0,440.0
1104.0,465.0
1103.0,477.0
1103.0,477.0
1100.0,471.0
1100.0,471.0
1100.0,454.0
1107.0,434.0
1107.0,434.0
1120.0,434.0
1128.0,451.0
1126.0,471.0
1126.0,471.0
1128.0,485.0
1128.0,485.0
1122.0,467.0
1123.0,442.0
1123.0,442.0
1124.0,426.0
1128.0,418.0
1128.0,418.0
1128.0,422.0
1128.0,422.0
1125.0,460.0
1123.0,486.0
1123.0,486.0
1122.0,502.0
1121.0,505.0
1121.0,505.0
1120.0,503.0
