x,y
494.0,456.0
497.0,458.0
497.0,458.0
496.0,465.0
491.0,473.0
491.0,473.0
466.0,472.0
452.0,462.0
452.0,462.0
448.0,447.0
451.0,434.0
451.0,434.0
480.0,418.0
492.0,432.0
492.0,432.0
498.0,451.0
498.0,451.0
499.0,469.0
499.0,469.0
498.0,466.0
499.0,432.0
504.0,405.0
504.0,405.0
510.0,381.0
510.0,381.0
512.0,357.0
506.0,344.0
500.0,360.0
500.0,360.0
501.0,384.0
507.0,403.0
507.0,403.0
517.0,421.0
517.0,421.0
529.0,445.0
533.0,461.0
529.0,443.0
529.0,443.0
533.0,426.0
533.0,426.0
554.0,417.0
574.0,425.0
574.0,425.0
588.0,439.0
588.0,453.0
588.0,453.0
567.0,452.0
559.0,440.0
559.0,440.0
563.0,424.0
563.0,424.0
571.0,413.0
584.0,409.0
584.0,409.0
593.0,440.0
587.0,450.0
577.0,451.0
577.0,451.0
581.0,446.0
581.0,446.0
597.0,443.0
633.0,466.0
642.0,490.0
642.0,490.0
647.0,507.0
647.0,507.0
640.0,492.0
638.0,469.0
635.0,437.0
635.0,437.0
634.0,411.0
634.0,411.0
644.0,398.0
647.0,426.0
647.0,426.0
635.0,444.0
620.0,455.0
620.0,455.0
604.0,461.0
604.0,461.0
597.0,466.0
611.0,466.0
633.0,464.0
633.0,464.0
660.0,461.0
660.0,461.0
677.0,464.0
670.0,460.0
650.0,449.0
650.0,449.0
625.0,431.0
625.0,431.0
610.0,412.0
610.0,412.0
598.0,396.0
595.0,386.0
604.0,395.0
604.0,395.0
620.0,403.0
620.0,403.0
645.0,412.0
714.0,441.0
740.0,456.0
740.0,456.0
756.0,478.0
756.0,478.0
756.0,495.0
756.0,495.0
743.0,502.0
728.0,478.0
735.0,462.0
735.0,462.0
769.0,437.0
777.0,432.0
777.0,432.0
757.0,417.0
736.0,415.0
722.0,414.0
722.0,414.0
718.0,415.0
718.0,415.0
745.0,414.0
772.0,416.0
772.0,416.0
796.0,426.0
807.0,442.0
807.0,442.0
806.0,460.0
801.0,444.0
801.0,444.0
800.0,424.0
800.0,424.0
807.0,405.0
819.0,407.0
819.0,407.0
839.0,441.0
839.0,455.0
837.0,450.0
837.0,450.0
838.0,435.0
838.0,435.0
845.0,416.0
845.0,416.0
858.0,409.0
894.0,426.0
904.0,443.0
904.0,443.0
876.0,455.0
860.0,418.0
875.0,404.0
875.0,404.0
893.0,408.0
893.0,408.0
905.0,422.0
905.0,422.0
887.0,454.0
885.0,446.0
885.0,446.0
900.0,442.0
900.0,442.0
916.0,449.0
916.0,449.0
930.0,458.0
929.0,441.0
924.0,420.0
924.0,420.0
921.0,408.0
922.0,411.0
922.0,411.0
934.0,444.0
945.0,452.0
945.0,452.0
959.0,450.0
960.0,439.0
960.0,439.0
960.0,404.0
978.0,403.0
978.0,403.0
995.0,411.0
995.0,411.0
1006.0,428.0
1006.0,428.0
1002.0,444.0
975.0,450.0
968.0,434.0
968.0,434.0
968.0,411.0
968.0,411.0
975.0,401.0
988.0,402.0
988.0,402.0
1004.0,437.0
1008.0,444.0
1007.0,433.0
1007.0,433.0
1008.0,412.0
1008.0,412.0
1013.0,387.0
1013.0,387.0
1012.0,364.0
997.0,332.0
987.0,325.0
987.0,325.0
966.0,336.0
968.0,342.0
968.0,350.0
970.0,362.0
975.0,372.0
982.0,412.0
977.0,419.0
971.0,424.0
964.0,431.0
952.0,439.0
942.0,448.0
931.0,456.0
922.0,466.0
890.0,489.0
889.0,494.0
890.0,498.0
892.0,499.0
898.0,503.0
902.0,500.0
905.0,499.0
901.0,469.0
895.0,460.0
892.0,454.0
887.0,449.0
883.0,448.0
881.0,448.0
876.0,452.0
848.0,478.0
841.0,482.0
837.0,488.0
834.0,490.0
834.0,494.0
838.0,497.0
844.0,498.0
852.0,498.0
860.0,475.0
857.0,470.0
855.0,465.0
851.0,458.0
848.0,453.0
846.0,449.0
843.0,446.0
849.0,446.0
891.0,443.0
907.0,441.0
926.0,443.0
944.0,442.0
959.0,443.0
1023.0,454.0
1031.0,459.0
1038.0,461.0
1044.0,461.0
1048.0,461.0
1053.0,460.0
1057.0,460.0
1069.0,446.0
1071.0,440.0
1069.0,432.0
1069.0,424.0
1066.0,415.0
1060.0,411.0
1063.0,407.0
1067.0,455.0
1075.0,461.0
1078.0,463.0
1083.0,464.0
1087.0,459.0
1087.0,453.0
1088.0,445.0
1088.0,433.0
1086.0,412.0
1087.0,414.0
1091.0,418.0
1097.0,427.0
1100.0,436.0
1102.0,445.0
1106.0,452.0
1119.0,450.0
1116.0,441.0
1120.0,434.0
1117.0,423.0
1123.0,415.0
1124.0,409.0
1127.0,405.0
1132.0,407.0
1161.0,432.0
1160.0,441.0
1157.0,445.0
1155.0,455.0
1150.0,461.0
1145.0,460.0
1140.0,457.0
1134.0,446.0
1133.0,409.0
1137.0,406.0
1146.0,403.0
1152.0,406.0
1158.0,407.0
1165.0,439.0
1166.0,445.0
1162.0,449.0
1165.0,444.0
1162.0,439.0
1162.0,430.0
1163.0,418.0
1164.0,410.0
1183.0,400.0
1183.0,408.0
1188.0,419.0
1189.0,428.0
1193.0,439.0
1198.0,460.0
1198.0,460.0
1192.0,462.0
1194.0,453.0
1195.0,443.0
1197.0,427.0
1197.0,417.0
1200.0,408.0
1203.0,402.0
1203.0,403.0
1205.0,425.0
1202.0,437.0
1200.0,449.0
1198.0,458.0
1195.0,469.0
1193.0,478.0
1196.0,484.0
1191.0,488.0
