x,y
514.0,449.0
514.0,449.0
515.0,458.0
515.0,458.0
503.0,472.0
489.0,469.0
489.0,469.0
479.0,457.0
479.0,457.0
473.0,448.0
491.0,432.0
498.0,431.0
504.0,432.0
509.0,441.0
514.0,451.0
517.0,458.0
515.0,460.0
517.0,449.0
517.0,434.0
519.0,418.0
518.0,401.0
514.0,387.0
512.0,377.0
510.0,369.0
498.0,389.0
502.0,400.0
506.0,414.0
516.0,429.0
525.0,446.0
532.0,456.0
537.0,469.0
539.0,473.0
536.0,464.0
534.0,458.0
533.0,451.0
539.0,450.0
543.0,450.0
553.0,453.0
584.0,474.0
585.0,481.0
583.0,484.0
579.0,484.0
570.0,481.0
562.0,476.0
557.0,472.0
558.0,442.0
565.0,438.0
572.0,441.0
580.0,445.0
584.0,451.0
587.0,460.0
592.0,469.0
589.0,473.0
571.0,477.0
570.0,476.0
578.0,474.0
585.0,474.0
591.0,475.0
598.0,475.0
628.0,515.0
630.0,524.0
632.0,529.0
628.0,528.0
623.0,522.0
619.0,515.0
617.0,502.0
616.0,485.0
616.0,444.0
618.0,441.0
619.0,441.0
622.0,447.0
625.0,455.0
623.0,464.0
595.0,487.0
592.0,492.0
595.0,497.0
595.0,497.0
601.0,500.0
609.0,497.0
616.0,500.0
649.0,498.0
643.0,496.0
635.0,492.0
625.0,488.0
607.0,472.0
597.0,459.0
597.0,459.0
569.0,428.0
568.0,425.0
571.0,427.0
578.0,429.0
596.0,437.0
608.0,441.0
637.0,452.0
689.0,475.0
705.0,489.0
715.0,500.0
721.0,506.0
721.0,515.0
717.0,519.0
712.0,525.0
694.0,511.0
695.0,505.0
700.0,499.0
705.0,495.0
715.0,492.0
722.0,488.0
726.0,483.0
727.0,476.0
727.0,471.0
713.0,461.0
689.0,463.0
681.0,463.0
681.0,465.0
686.0,465.0
690.0,463.0
698.0,464.0
704.0,463.0
739.0,481.0
742.0,489.0
743.0,493.0
743.0,493.0
742.0,494.0
739.0,462.0
740.0,453.0
748.0,456.0
753.0,463.0
758.0,473.0
763.0,481.0
766.0,490.0
766.0,490.0
764.0,485.0
764.0,476.0
765.0,465.0
772.0,455.0
777.0,456.0
784.0,457.0
793.0,464.0
808.0,485.0
807.0,489.0
802.0,494.0
796.0,496.0
787.0,491.0
779.0,478.0
779.0,469.0
781.0,460.0
787.0,450.0
811.0,453.0
814.0,460.0
814.0,466.0
816.0,475.0
811.0,483.0
795.0,491.0
791.0,492.0
812.0,487.0
821.0,490.0
827.0,495.0
827.0,495.0
829.0,498.0
831.0,497.0
829.0,491.0
826.0,468.0
816.0,462.0
816.0,468.0
822.0,476.0
828.0,484.0
828.0,484.0
834.0,491.0
839.0,492.0
842.0,465.0
846.0,460.0
854.0,454.0
865.0,456.0
878.0,458.0
888.0,462.0
901.0,485.0
888.0,500.0
880.0,500.0
870.0,495.0
861.0,487.0
858.0,480.0
859.0,470.0
864.0,461.0
870.0,459.0
879.0,459.0
898.0,481.0
895.0,489.0
895.0,489.0
889.0,480.0
889.0,480.0
887.0,458.0
889.0,399.0
880.0,380.0
880.0,380.0
867.0,371.0
862.0,374.0
862.0,374.0
859.0,387.0
859.0,387.0
863.0,413.0
868.0,426.0
868.0,426.0
875.0,438.0
869.0,450.0
869.0,450.0
854.0,465.0
854.0,465.0
811.0,495.0
794.0,507.0
794.0,507.0
785.0,518.0
792.0,529.0
800.0,530.0
800.0,530.0
801.0,519.0
796.0,509.0
796.0,509.0
778.0,503.0
769.0,509.0
761.0,518.0
761.0,518.0
750.0,525.0
750.0,525.0
749.0,534.0
758.0,534.0
758.0,534.0
767.0,530.0
768.0,520.0
768.0,520.0
767.0,510.0
767.0,510.0
760.0,499.0
760.0,493.0
760.0,493.0
762.0,491.0
762.0,491.0
771.0,490.0
805.0,489.0
825.0,489.0
825.0,489.0
845.0,490.0
863.0,492.0
863.0,492.0
881.0,493.0
881.0,493.0
897.0,494.0
921.0,503.0
928.0,503.0
928.0,503.0
934.0,500.0
934.0,500.0
936.0,493.0
936.0,493.0
940.0,488.0
934.0,475.0
933.0,468.0
933.0,468.0
933.0,467.0
933.0,467.0
941.0,489.0
949.0,503.0
955.0,505.0
955.0,505.0
959.0,498.0
959.0,498.0
960.0,472.0
958.0,465.0
958.0,467.0
958.0,467.0
956.0,471.0
956.0,471.0
961.0,478.0
978.0,493.0
987.0,495.0
987.0,495.0
986.0,485.0
986.0,485.0
985.0,473.0
987.0,459.0
987.0,459.0
1008.0,455.0
1024.0,463.0
1024.0,463.0
1031.0,475.0
1031.0,475.0
1026.0,486.0
1006.0,495.0
996.0,486.0
996.0,486.0
997.0,473.0
997.0,473.0
1009.0,455.0
1019.0,460.0
1026.0,475.0
1026.0,475.0
1026.0,490.0
1027.0,479.0
1029.0,466.0
1029.0,466.0
1035.0,453.0
1035.0,453.0
1042.0,455.0
1042.0,455.0
1049.0,467.0
1052.0,501.0
1053.0,507.0
1053.0,507.0
1051.0,501.0
1051.0,501.0
1049.0,483.0
1052.0,455.0
1055.0,451.0
1055.0,451.0
1057.0,453.0
1057.0,453.0
1066.0,458.0
1064.0,458.0
1062.0,457.0
