x,y
490.0,518.0
490.0,518.0
492.0,525.0
492.0,525.0
479.0,535.0
469.0,532.0
469.0,532.0
463.0,521.0
461.0,509.0
461.0,509.0
468.0,503.0
468.0,503.0
490.0,502.0
493.0,511.0
493.0,511.0
493.0,521.0
489.0,527.0
489.0,527.0
487.0,526.0
487.0,526.0
491.0,497.0
494.0,474.0
493.0,452.0
493.0,452.0
490.0,435.0
490.0,435.0
489.0,427.0
489.0,427.0
486.0,433.0
488.0,468.0
498.0,485.0
498.0,485.0
513.0,508.0
513.0,508.0
519.0,526.0
514.0,527.0
512.0,516.0
512.0,516.0
513.0,505.0
513.0,505.0
517.0,500.0
517.0,500.0
529.0,500.0
561.0,520.0
564.0,529.0
564.0,529.0
555.0,534.0
555.0,534.0
544.0,529.0
528.0,505.0
534.0,497.0
534.0,497.0
543.0,496.0
543.0,496.0
557.0,500.0
564.0,509.0
564.0,509.0
560.0,527.0
551.0,526.0
551.0,524.0
551.0,524.0
559.0,520.0
559.0,520.0
583.0,529.0
593.0,544.0
593.0,544.0
597.0,562.0
598.0,572.0
598.0,572.0
595.0,567.0
595.0,567.0
585.0,529.0
581.0,507.0
581.0,507.0
583.0,489.0
591.0,483.0
591.0,483.0
599.0,498.0
597.0,514.0
588.0,528.0
588.0,528.0
578.0,535.0
578.0,535.0
561.0,543.0
559.0,544.0
565.0,546.0
565.0,546.0
576.0,542.0
576.0,542.0
608.0,546.0
614.0,542.0
609.0,537.0
609.0,537.0
598.0,527.0
598.0,527.0
563.0,493.0
547.0,482.0
547.0,482.0
540.0,477.0
540.0,477.0
541.0,477.0
546.0,480.0
546.0,480.0
583.0,496.0
610.0,507.0
640.0,519.0
640.0,519.0
666.0,532.0
666.0,532.0
682.0,550.0
682.0,550.0
685.0,564.0
665.0,570.0
655.0,559.0
655.0,559.0
655.0,547.0
655.0,547.0
665.0,540.0
677.0,531.0
677.0,531.0
684.0,513.0
674.0,506.0
674.0,506.0
656.0,498.0
656.0,498.0
644.0,500.0
647.0,503.0
657.0,503.0
657.0,503.0
676.0,504.0
676.0,504.0
694.0,511.0
694.0,511.0
706.0,528.0
706.0,538.0
701.0,525.0
701.0,525.0
701.0,508.0
705.0,498.0
725.0,519.0
725.0,519.0
730.0,536.0
729.0,540.0
729.0,540.0
727.0,530.0
727.0,530.0
729.0,505.0
738.0,502.0
738.0,502.0
752.0,505.0
752.0,505.0
769.0,515.0
778.0,542.0
764.0,542.0
764.0,542.0
750.0,536.0
750.0,536.0
738.0,522.0
738.0,522.0
739.0,510.0
764.0,504.0
773.0,515.0
773.0,515.0
776.0,529.0
768.0,538.0
768.0,538.0
756.0,531.0
775.0,532.0
790.0,538.0
790.0,538.0
796.0,544.0
796.0,544.0
789.0,521.0
788.0,500.0
788.0,500.0
786.0,499.0
784.0,513.0
784.0,513.0
792.0,542.0
804.0,540.0
804.0,540.0
810.0,534.0
810.0,534.0
804.0,523.0
806.0,512.0
806.0,512.0
828.0,505.0
845.0,511.0
845.0,511.0
854.0,522.0
856.0,537.0
856.0,537.0
826.0,542.0
815.0,531.0
817.0,509.0
817.0,509.0
829.0,497.0
829.0,497.0
854.0,516.0
858.0,530.0
851.0,531.0
851.0,531.0
844.0,518.0
844.0,518.0
844.0,464.0
845.0,433.0
845.0,433.0
838.0,412.0
823.0,411.0
823.0,411.0
819.0,424.0
819.0,424.0
829.0,463.0
837.0,479.0
850.0,496.0
850.0,496.0
860.0,509.0
860.0,509.0
862.0,521.0
825.0,535.0
803.0,543.0
803.0,543.0
783.0,551.0
783.0,551.0
765.0,560.0
756.0,575.0
762.0,577.0
762.0,577.0
767.0,574.0
767.0,574.0
776.0,559.0
767.0,546.0
758.0,538.0
758.0,538.0
745.0,537.0
745.0,537.0
728.0,554.0
721.0,560.0
721.0,560.0
720.0,563.0
726.0,568.0
726.0,568.0
737.0,572.0
737.0,572.0
741.0,568.0
733.0,548.0
725.0,542.0
725.0,542.0
725.0,538.0
725.0,538.0
737.0,536.0
755.0,536.0
755.0,536.0
805.0,533.0
829.0,534.0
829.0,534.0
851.0,533.0
851.0,533.0
874.0,537.0
903.0,543.0
915.0,545.0
915.0,545.0
920.0,542.0
920.0,542.0
922.0,513.0
919.0,505.0
914.0,505.0
914.0,505.0
917.0,523.0
917.0,523.0
924.0,535.0
924.0,535.0
933.0,542.0
939.0,525.0
941.0,509.0
941.0,509.0
942.0,503.0
941.0,507.0
941.0,507.0
947.0,533.0
961.0,543.0
961.0,543.0
971.0,541.0
975.0,531.0
975.0,531.0
976.0,503.0
984.0,502.0
984.0,502.0
997.0,505.0
997.0,505.0
1017.0,516.0
1017.0,516.0
1028.0,531.0
1020.0,553.0
1000.0,550.0
1000.0,550.0
991.0,540.0
991.0,540.0
992.0,523.0
1014.0,508.0
1020.0,514.0
1020.0,514.0
1025.0,527.0
1026.0,540.0
1026.0,540.0
1022.0,541.0
1022.0,541.0
1024.0,532.0
1035.0,505.0
1041.0,506.0
1041.0,506.0
1054.0,531.0
1060.0,549.0
1060.0,549.0
1063.0,560.0
1063.0,560.0
1060.0,561.0
1056.0,555.0
1056.0,555.0
1051.0,528.0
1054.0,514.0
1054.0,514.0
1056.0,507.0
1057.0,508.0
1057.0,508.0
1058.0,517.0
1058.0,517.0
1055.0,537.0
1054.0,539.0
1052.0,540.0
1052.0,540.0
1053.0,537.0
1053.0,537.0
1053.0,534.0
1054.0,531.0
1055.0,531.0
1055.0,531.0
