x,y
456.0,434.0
457.0,437.0
460.0,453.0
449.0,461.0
449.0,461.0
428.0,465.0
411.0,456.0
411.0,456.0
404.0,425.0
418.0,415.0
418.0,415.0
432.0,416.0
432.0,416.0
451.0,450.0
452.0,456.0
452.0,454.0
451.0,445.0
449.0,435.0
460.0,375.0
463.0,360.0
460.0,334.0
460.0,330.0
460.0,330.0
455.0,328.0
451.0,328.0
441.0,362.0
445.0,375.0
458.0,396.0
458.0,396.0
473.0,418.0
483.0,442.0
483.0,442.0
485.0,447.0
481.0,432.0
481.0,432.0
482.0,414.0
488.0,408.0
488.0,408.0
502.0,412.0
502.0,412.0
519.0,421.0
533.0,452.0
524.0,456.0
524.0,456.0
510.0,447.0
510.0,447.0
503.0,436.0
516.0,407.0
531.0,407.0
531.0,407.0
541.0,416.0
541.0,416.0
538.0,444.0
533.0,450.0
529.0,451.0
529.0,448.0
530.0,448.0
539.0,443.0
572.0,455.0
580.0,464.0
587.0,474.0
587.0,474.0
587.0,495.0
587.0,502.0
587.0,502.0
585.0,495.0
573.0,438.0
574.0,424.0
575.0,411.0
579.0,406.0
579.0,406.0
584.0,406.0
587.0,410.0
566.0,450.0
555.0,456.0
546.0,462.0
542.0,465.0
541.0,467.0
541.0,465.0
549.0,463.0
573.0,464.0
573.0,464.0
607.0,460.0
600.0,459.0
600.0,459.0
584.0,452.0
563.0,429.0
563.0,429.0
538.0,407.0
538.0,407.0
521.0,387.0
521.0,380.0
531.0,385.0
531.0,385.0
555.0,394.0
555.0,394.0
582.0,411.0
657.0,444.0
677.0,463.0
677.0,463.0
683.0,484.0
683.0,484.0
666.0,499.0
659.0,489.0
660.0,477.0
660.0,477.0
670.0,458.0
670.0,458.0
688.0,443.0
688.0,443.0
702.0,415.0
693.0,410.0
684.0,407.0
673.0,410.0
663.0,413.0
652.0,416.0
653.0,413.0
662.0,409.0
673.0,409.0
682.0,413.0
696.0,413.0
706.0,417.0
717.0,421.0
728.0,456.0
726.0,461.0
723.0,456.0
722.0,450.0
723.0,438.0
724.0,427.0
726.0,415.0
732.0,411.0
737.0,409.0
746.0,413.0
758.0,449.0
758.0,448.0
758.0,432.0
758.0,432.0
777.0,410.0
797.0,416.0
819.0,428.0
819.0,428.0
826.0,443.0
826.0,443.0
802.0,460.0
787.0,450.0
781.0,434.0
781.0,434.0
787.0,419.0
787.0,419.0
817.0,417.0
820.0,435.0
820.0,435.0
812.0,447.0
798.0,455.0
798.0,455.0
794.0,448.0
794.0,448.0
823.0,440.0
839.0,450.0
839.0,450.0
847.0,454.0
842.0,447.0
842.0,447.0
835.0,412.0
833.0,412.0
834.0,426.0
834.0,426.0
840.0,447.0
840.0,447.0
853.0,458.0
883.0,451.0
879.0,437.0
879.0,437.0
874.0,424.0
874.0,424.0
910.0,417.0
926.0,424.0
935.0,437.0
935.0,437.0
940.0,454.0
940.0,454.0
900.0,445.0
900.0,445.0
898.0,423.0
898.0,423.0
907.0,408.0
922.0,413.0
922.0,413.0
945.0,442.0
945.0,447.0
935.0,439.0
935.0,439.0
932.0,423.0
932.0,423.0
931.0,401.0
931.0,401.0
932.0,372.0
918.0,323.0
899.0,317.0
899.0,317.0
895.0,328.0
893.0,357.0
903.0,372.0
903.0,372.0
921.0,387.0
921.0,387.0
934.0,406.0
924.0,410.0
913.0,415.0
913.0,415.0
900.0,423.0
900.0,423.0
862.0,439.0
841.0,447.0
817.0,456.0
817.0,456.0
798.0,465.0
798.0,465.0
783.0,474.0
783.0,474.0
775.0,485.0
776.0,496.0
783.0,495.0
783.0,495.0
788.0,489.0
791.0,479.0
791.0,479.0
789.0,460.0
772.0,450.0
772.0,450.0
759.0,448.0
759.0,448.0
754.0,447.0
754.0,447.0
749.0,446.0
754.0,444.0
765.0,448.0
765.0,448.0
783.0,457.0
783.0,457.0
800.0,468.0
818.0,491.0
818.0,497.0
818.0,497.0
826.0,497.0
826.0,497.0
837.0,495.0
845.0,486.0
845.0,486.0
820.0,467.0
812.0,457.0
810.0,456.0
810.0,456.0
818.0,458.0
818.0,458.0
841.0,454.0
857.0,455.0
857.0,455.0
876.0,451.0
892.0,453.0
892.0,453.0
917.0,448.0
917.0,448.0
965.0,452.0
987.0,455.0
987.0,455.0
1004.0,458.0
1017.0,456.0
1017.0,456.0
1017.0,429.0
1014.0,418.0
1010.0,415.0
1010.0,415.0
1014.0,423.0
1014.0,423.0
1028.0,440.0
1028.0,440.0
1042.0,454.0
1063.0,447.0
1058.0,430.0
1058.0,430.0
1050.0,418.0
1050.0,418.0
1049.0,415.0
1049.0,415.0
1053.0,421.0
1076.0,454.0
1089.0,456.0
1089.0,456.0
1093.0,435.0
1092.0,425.0
1123.0,414.0
1134.0,421.0
1134.0,421.0
1148.0,459.0
1119.0,450.0
1119.0,450.0
1111.0,435.0
1114.0,418.0
1114.0,418.0
1136.0,415.0
1144.0,427.0
1144.0,427.0
1147.0,444.0
1148.0,457.0
1148.0,457.0
1149.0,455.0
1149.0,455.0
1150.0,426.0
1154.0,415.0
1154.0,415.0
1163.0,409.0
1169.0,414.0
1169.0,414.0
1183.0,446.0
1188.0,461.0
1188.0,461.0
1189.0,471.0
1189.0,471.0
1189.0,466.0
1188.0,454.0
1188.0,454.0
1188.0,413.0
1190.0,407.0
1192.0,412.0
1192.0,412.0
1194.0,424.0
1194.0,424.0
1191.0,445.0
1191.0,445.0
1192.0,467.0
1197.0,500.0
1195.0,503.0
1195.0,503.0
1193.0,502.0
