x,y
488.0,423.0
488.0,423.0
493.0,435.0
490.0,447.0
483.0,454.0
483.0,454.0
472.0,450.0
472.0,450.0
461.0,431.0
468.0,421.0
468.0,421.0
477.0,414.0
491.0,418.0
491.0,418.0
500.0,431.0
500.0,431.0
502.0,449.0
500.0,440.0
500.0,440.0
502.0,418.0
502.0,390.0
502.0,390.0
502.0,349.0
498.0,348.0
492.0,358.0
492.0,358.0
489.0,370.0
489.0,370.0
489.0,383.0
489.0,383.0
498.0,400.0
527.0,443.0
533.0,452.0
533.0,452.0
530.0,445.0
530.0,445.0
526.0,430.0
536.0,410.0
554.0,412.0
554.0,412.0
573.0,425.0
573.0,425.0
582.0,439.0
582.0,439.0
569.0,450.0
557.0,437.0
551.0,424.0
551.0,424.0
558.0,409.0
558.0,409.0
570.0,406.0
570.0,406.0
581.0,411.0
582.0,435.0
574.0,439.0
574.0,439.0
567.0,438.0
575.0,432.0
575.0,432.0
612.0,437.0
627.0,453.0
627.0,453.0
632.0,472.0
631.0,486.0
631.0,486.0
626.0,478.0
626.0,478.0
615.0,431.0
617.0,406.0
617.0,406.0
627.0,401.0
627.0,401.0
633.0,408.0
623.0,431.0
609.0,442.0
609.0,442.0
600.0,449.0
600.0,449.0
635.0,446.0
650.0,449.0
651.0,453.0
651.0,453.0
628.0,453.0
611.0,451.0
589.0,453.0
589.0,453.0
577.0,460.0
577.0,460.0
558.0,472.0
554.0,469.0
554.0,469.0
556.0,459.0
556.0,459.0
560.0,449.0
571.0,433.0
575.0,421.0
575.0,421.0
574.0,400.0
574.0,400.0
580.0,379.0
583.0,366.0
583.0,366.0
587.0,377.0
590.0,381.0
590.0,381.0
595.0,382.0
603.0,383.0
603.0,383.0
642.0,398.0
670.0,411.0
697.0,427.0
697.0,427.0
715.0,442.0
715.0,442.0
721.0,475.0
713.0,480.0
713.0,480.0
702.0,473.0
703.0,463.0
703.0,463.0
710.0,453.0
710.0,453.0
739.0,434.0
743.0,423.0
743.0,423.0
745.0,417.0
734.0,416.0
734.0,416.0
704.0,418.0
701.0,418.0
708.0,419.0
708.0,419.0
721.0,420.0
721.0,420.0
752.0,426.0
758.0,438.0
760.0,453.0
760.0,453.0
758.0,458.0
758.0,458.0
756.0,428.0
760.0,414.0
767.0,410.0
767.0,410.0
779.0,418.0
779.0,418.0
787.0,452.0
787.0,455.0
787.0,455.0
783.0,446.0
785.0,424.0
785.0,424.0
791.0,412.0
791.0,412.0
824.0,416.0
838.0,429.0
842.0,444.0
842.0,444.0
836.0,459.0
