x,y
542.0,484.0
542.0,484.0
543.0,486.0
543.0,486.0
546.0,494.0
545.0,500.0
539.0,505.0
539.0,505.0
526.0,502.0
526.0,502.0
514.0,477.0
522.0,462.0
534.0,463.0
534.0,463.0
546.0,469.0
546.0,469.0
552.0,488.0
552.0,488.0
551.0,499.0
551.0,479.0
559.0,457.0
559.0,457.0
560.0,433.0
560.0,433.0
559.0,403.0
558.0,384.0
558.0,384.0
540.0,394.0
536.0,412.0
536.0,412.0
544.0,429.0
544.0,429.0
559.0,451.0
577.0,495.0
578.0,504.0
578.0,504.0
575.0,496.0
575.0,496.0
571.0,479.0
571.0,479.0
575.0,466.0
598.0,461.0
618.0,470.0
618.0,470.0
629.0,486.0
630.0,501.0
630.0,501.0
608.0,499.0
601.0,489.0
599.0,474.0
599.0,474.0
608.0,464.0
608.0,464.0
629.0,468.0
635.0,481.0
635.0,481.0
631.0,495.0
625.0,503.0
625.0,503.0
623.0,500.0
623.0,500.0
651.0,494.0
668.0,504.0
668.0,504.0
682.0,523.0
682.0,523.0
684.0,544.0
680.0,550.0
680.0,550.0
670.0,520.0
670.0,495.0
671.0,470.0
671.0,470.0
676.0,460.0
676.0,460.0
684.0,463.0
684.0,463.0
689.0,476.0
669.0,506.0
655.0,513.0
655.0,513.0
643.0,515.0
643.0,515.0
644.0,519.0
674.0,523.0
691.0,524.0
691.0,524.0
704.0,525.0
704.0,525.0
707.0,531.0
698.0,528.0
685.0,519.0
685.0,519.0
667.0,503.0
667.0,503.0
628.0,457.0
613.0,439.0
606.0,435.0
606.0,435.0
610.0,439.0
610.0,439.0
621.0,449.0
621.0,449.0
642.0,461.0
699.0,487.0
729.0,499.0
729.0,499.0
755.0,512.0
769.0,528.0
769.0,528.0
759.0,548.0
750.0,543.0
750.0,543.0
744.0,529.0
744.0,529.0
750.0,514.0
767.0,490.0
775.0,479.0
775.0,479.0
769.0,467.0
769.0,467.0
755.0,461.0
741.0,474.0
747.0,473.0
747.0,473.0
758.0,471.0
758.0,471.0
773.0,471.0
773.0,471.0
788.0,479.0
807.0,512.0
806.0,514.0
806.0,514.0
806.0,505.0
806.0,484.0
806.0,484.0
821.0,471.0
828.0,483.0
828.0,483.0
834.0,504.0
834.0,504.0
834.0,512.0
834.0,504.0
834.0,504.0
833.0,478.0
843.0,470.0
843.0,470.0
857.0,472.0
857.0,472.0
871.0,480.0
882.0,490.0
882.0,490.0
885.0,517.0
872.0,520.0
860.0,509.0
860.0,509.0
855.0,490.0
855.0,490.0
860.0,475.0
887.0,475.0
891.0,485.0
891.0,485.0
890.0,502.0
890.0,502.0
872.0,507.0
879.0,501.0
900.0,495.0
900.0,495.0
913.0,502.0
913.0,502.0
913.0,507.0
910.0,492.0
910.0,492.0
908.0,477.0
906.0,472.0
906.0,472.0
904.0,478.0
904.0,478.0
913.0,508.0
924.0,512.0
931.0,509.0
931.0,509.0
931.0,500.0
931.0,500.0
930.0,486.0
949.0,465.0
965.0,470.0
965.0,470.0
982.0,478.0
982.0,478.0
987.0,492.0
987.0,492.0
980.0,510.0
945.0,507.0
940.0,493.0
940.0,493.0
943.0,471.0
943.0,471.0
953.0,462.0
973.0,480.0
975.0,496.0
975.0,496.0
974.0,500.0
974.0,500.0
975.0,466.0
975.0,435.0
965.0,399.0
965.0,399.0
961.0,370.0
961.0,370.0
950.0,352.0
950.0,352.0
944.0,352.0
932.0,371.0
934.0,386.0
934.0,386.0
943.0,404.0
948.0,421.0
948.0,421.0
943.0,452.0
928.0,468.0
928.0,468.0
906.0,486.0
906.0,486.0
890.0,509.0
867.0,543.0
870.0,556.0
870.0,556.0
877.0,560.0
877.0,560.0
893.0,548.0
887.0,538.0
876.0,525.0
876.0,525.0
867.0,514.0
867.0,514.0
856.0,514.0
856.0,514.0
848.0,519.0
828.0,529.0
825.0,538.0
825.0,538.0
827.0,546.0
836.0,549.0
836.0,549.0
843.0,539.0
843.0,529.0
843.0,529.0
838.0,519.0
831.0,511.0
831.0,511.0
834.0,508.0
850.0,510.0
850.0,510.0
873.0,512.0
873.0,512.0
899.0,511.0
899.0,511.0
924.0,510.0
968.0,512.0
983.0,517.0
983.0,517.0
996.0,520.0
1008.0,520.0
1008.0,520.0
1017.0,509.0
1016.0,497.0
1016.0,497.0
1012.0,479.0
1008.0,476.0
1008.0,476.0
1007.0,491.0
1007.0,491.0
1012.0,505.0
1032.0,525.0
1035.0,517.0
1035.0,517.0
1037.0,499.0
1037.0,499.0
1036.0,481.0
1039.0,486.0
1039.0,486.0
1038.0,496.0
1046.0,512.0
1046.0,512.0
1055.0,522.0
1055.0,522.0
1067.0,510.0
1067.0,499.0
1072.0,485.0
1072.0,485.0
1085.0,484.0
1085.0,484.0
1099.0,494.0
1109.0,519.0
1097.0,528.0
1097.0,528.0
1081.0,527.0
1081.0,527.0
1075.0,517.0
1071.0,506.0
1071.0,506.0
1087.0,485.0
1095.0,490.0
1095.0,490.0
1101.0,501.0
1101.0,501.0
1105.0,518.0
1104.0,520.0
1102.0,503.0
1102.0,503.0
1111.0,486.0
1111.0,486.0
1119.0,481.0
1119.0,481.0
1127.0,484.0
1138.0,515.0
1137.0,531.0
1137.0,531.0
1136.0,536.0
1137.0,528.0
1137.0,528.0
1137.0,494.0
1140.0,478.0
1146.0,474.0
1146.0,474.0
1151.0,474.0
1151.0,474.0
1148.0,497.0
1138.0,513.0
1138.0,513.0
1130.0,533.0
1126.0,549.0
1126.0,549.0
1120.0,561.0
1119.0,558.0
