x,y
673.0,432.0
677.0,433.0
683.0,442.0
692.0,462.0
701.0,481.0
711.0,513.0
712.0,521.0
711.0,519.0
708.0,511.0
709.0,452.0
711.0,426.0
716.0,403.0
715.0,394.0
716.0,394.0
708.0,416.0
682.0,462.0
674.0,464.0
672.0,464.0
691.0,468.0
703.0,466.0
727.0,454.0
734.0,453.0
741.0,459.0
748.0,468.0
754.0,486.0
760.0,504.0
770.0,575.0
772.0,589.0
774.0,601.0
767.0,596.0
767.0,585.0
764.0,568.0
762.0,542.0
760.0,515.0
759.0,487.0
760.0,407.0
761.0,396.0
759.0,391.0
756.0,404.0
757.0,422.0
759.0,440.0
787.0,470.0
788.0,462.0
789.0,448.0
789.0,432.0
789.0,432.0
792.0,416.0
833.0,417.0
842.0,428.0
854.0,444.0
858.0,455.0
860.0,465.0
839.0,461.0
820.0,440.0
823.0,428.0
826.0,412.0
833.0,404.0
835.0,400.0
843.0,403.0
862.0,437.0
861.0,449.0
859.0,450.0
858.0,450.0
855.0,439.0
857.0,427.0
862.0,414.0
867.0,407.0
890.0,417.0
897.0,426.0
906.0,445.0
910.0,463.0
915.0,481.0
917.0,496.0
914.0,510.0
912.0,501.0
913.0,483.0
914.0,470.0
916.0,454.0
913.0,436.0
909.0,419.0
911.0,403.0
913.0,385.0
905.0,400.0
904.0,420.0
901.0,432.0
896.0,447.0
888.0,455.0
885.0,457.0
882.0,457.0
911.0,458.0
924.0,458.0
942.0,458.0
946.0,462.0
944.0,461.0
934.0,464.0
925.0,467.0
866.0,471.0
851.0,473.0
839.0,475.0
825.0,477.0
815.0,478.0
815.0,489.0
820.0,498.0
827.0,504.0
833.0,512.0
839.0,523.0
860.0,535.0
864.0,528.0
871.0,517.0
877.0,508.0
870.0,491.0
861.0,482.0
850.0,469.0
843.0,457.0
839.0,437.0
835.0,417.0
809.0,352.0
808.0,349.0
804.0,349.0
803.0,349.0
802.0,352.0
