x,y
632.0,480.0
632.0,479.0
631.0,474.0
629.0,464.0
636.0,397.0
640.0,378.0
641.0,369.0
641.0,371.0
639.0,381.0
632.0,390.0
626.0,400.0
588.0,431.0
585.0,430.0
587.0,433.0
594.0,434.0
606.0,435.0
622.0,434.0
639.0,436.0
654.0,439.0
663.0,440.0
659.0,432.0
657.0,423.0
653.0,413.0
651.0,398.0
652.0,387.0
653.0,381.0
678.0,397.0
687.0,413.0
708.0,452.0
717.0,475.0
724.0,498.0
728.0,521.0
731.0,539.0
719.0,569.0
716.0,564.0
713.0,553.0
712.0,535.0
714.0,517.0
714.0,496.0
711.0,409.0
710.0,394.0
709.0,383.0
708.0,379.0
712.0,385.0
711.0,397.0
733.0,447.0
741.0,452.0
749.0,450.0
752.0,447.0
754.0,440.0
755.0,432.0
753.0,420.0
780.0,399.0
792.0,402.0
804.0,410.0
813.0,420.0
819.0,430.0
818.0,440.0
816.0,451.0
791.0,455.0
785.0,448.0
781.0,439.0
782.0,427.0
784.0,415.0
787.0,409.0
817.0,406.0
821.0,414.0
824.0,424.0
826.0,436.0
828.0,445.0
827.0,453.0
827.0,455.0
829.0,418.0
832.0,409.0
837.0,402.0
842.0,397.0
849.0,394.0
853.0,399.0
862.0,406.0
871.0,418.0
889.0,480.0
890.0,493.0
888.0,500.0
888.0,503.0
886.0,502.0
886.0,496.0
886.0,468.0
887.0,416.0
888.0,404.0
891.0,395.0
896.0,391.0
899.0,391.0
906.0,394.0
913.0,397.0
904.0,425.0
892.0,432.0
878.0,437.0
868.0,443.0
861.0,446.0
858.0,449.0
882.0,454.0
906.0,453.0
913.0,453.0
919.0,454.0
919.0,454.0
919.0,456.0
918.0,459.0
865.0,473.0
845.0,474.0
826.0,475.0
798.0,476.0
792.0,477.0
785.0,482.0
785.0,482.0
792.0,498.0
799.0,506.0
807.0,512.0
814.0,517.0
821.0,522.0
833.0,525.0
836.0,520.0
846.0,498.0
847.0,489.0
846.0,481.0
843.0,471.0
837.0,460.0
829.0,444.0
824.0,429.0
811.0,392.0
805.0,375.0
793.0,335.0
788.0,331.0
786.0,331.0
