x,y
671.0,461.0
672.0,459.0
672.0,447.0
670.0,427.0
673.0,411.0
672.0,395.0
673.0,378.0
669.0,375.0
663.0,388.0
654.0,401.0
645.0,408.0
639.0,419.0
631.0,424.0
627.0,432.0
647.0,436.0
658.0,435.0
668.0,433.0
678.0,431.0
689.0,437.0
697.0,445.0
708.0,452.0
714.0,468.0
731.0,543.0
735.0,559.0
736.0,568.0
734.0,572.0
730.0,566.0
729.0,555.0
722.0,454.0
720.0,392.0
721.0,370.0
721.0,370.0
722.0,359.0
720.0,358.0
724.0,409.0
733.0,423.0
740.0,429.0
748.0,435.0
762.0,427.0
764.0,416.0
768.0,371.0
770.0,373.0
776.0,370.0
788.0,376.0
798.0,381.0
810.0,386.0
819.0,395.0
822.0,434.0
812.0,433.0
802.0,426.0
793.0,413.0
787.0,400.0
804.0,365.0
820.0,372.0
826.0,384.0
828.0,393.0
829.0,404.0
829.0,404.0
828.0,413.0
825.0,393.0
827.0,378.0
831.0,373.0
844.0,372.0
853.0,375.0
862.0,383.0
891.0,424.0
899.0,442.0
903.0,462.0
907.0,477.0
909.0,488.0
906.0,492.0
901.0,486.0
900.0,477.0
896.0,427.0
896.0,412.0
892.0,398.0
892.0,381.0
890.0,376.0
893.0,372.0
896.0,368.0
914.0,365.0
915.0,370.0
931.0,400.0
931.0,400.0
922.0,411.0
914.0,421.0
900.0,429.0
888.0,436.0
875.0,442.0
887.0,447.0
900.0,446.0
911.0,445.0
911.0,445.0
937.0,447.0
925.0,449.0
910.0,449.0
894.0,450.0
873.0,454.0
852.0,455.0
795.0,455.0
784.0,454.0
778.0,459.0
776.0,462.0
780.0,475.0
787.0,484.0
795.0,491.0
804.0,498.0
810.0,506.0
826.0,505.0
833.0,496.0
839.0,486.0
846.0,477.0
852.0,455.0
850.0,444.0
844.0,425.0
817.0,350.0
811.0,336.0
805.0,321.0
805.0,321.0
803.0,321.0
804.0,317.0
803.0,320.0
