x,y
624.0,417.0
626.0,411.0
628.0,406.0
631.0,372.0
634.0,331.0
635.0,332.0
627.0,338.0
623.0,352.0
618.0,363.0
611.0,372.0
603.0,379.0
598.0,382.0
597.0,390.0
600.0,388.0
612.0,388.0
621.0,386.0
640.0,386.0
654.0,387.0
660.0,388.0
662.0,389.0
659.0,383.0
652.0,375.0
648.0,364.0
644.0,353.0
643.0,341.0
650.0,326.0
654.0,330.0
659.0,338.0
703.0,403.0
714.0,430.0
723.0,455.0
727.0,478.0
730.0,496.0
727.0,518.0
717.0,489.0
716.0,469.0
713.0,450.0
713.0,450.0
711.0,426.0
712.0,401.0
712.0,376.0
711.0,353.0
713.0,367.0
717.0,380.0
722.0,388.0
728.0,398.0
737.0,394.0
739.0,385.0
742.0,365.0
743.0,359.0
748.0,353.0
753.0,352.0
758.0,350.0
767.0,353.0
793.0,373.0
800.0,384.0
801.0,392.0
788.0,404.0
770.0,386.0
766.0,376.0
775.0,356.0
783.0,357.0
788.0,359.0
800.0,376.0
804.0,385.0
810.0,394.0
810.0,402.0
803.0,386.0
805.0,377.0
809.0,369.0
809.0,369.0
810.0,361.0
812.0,353.0
833.0,369.0
841.0,381.0
847.0,398.0
852.0,413.0
861.0,428.0
865.0,444.0
866.0,454.0
857.0,431.0
854.0,411.0
853.0,391.0
848.0,368.0
847.0,353.0
847.0,342.0
850.0,331.0
849.0,331.0
840.0,375.0
834.0,390.0
827.0,398.0
818.0,407.0
815.0,407.0
833.0,407.0
845.0,402.0
862.0,398.0
873.0,397.0
884.0,394.0
890.0,396.0
865.0,410.0
845.0,412.0
826.0,415.0
809.0,411.0
788.0,411.0
777.0,412.0
763.0,409.0
761.0,412.0
772.0,432.0
780.0,438.0
788.0,440.0
794.0,443.0
798.0,444.0
805.0,446.0
810.0,441.0
820.0,414.0
817.0,403.0
814.0,391.0
809.0,373.0
801.0,358.0
794.0,346.0
773.0,300.0
772.0,294.0
