x,y
583.0,401.0
585.0,402.0
590.0,410.0
596.0,421.0
599.0,436.0
599.0,449.0
599.0,463.0
601.0,474.0
601.0,459.0
602.0,441.0
608.0,426.0
610.0,410.0
614.0,389.0
616.0,379.0
618.0,374.0
618.0,379.0
593.0,423.0
586.0,429.0
579.0,438.0
576.0,442.0
574.0,445.0
574.0,446.0
576.0,446.0
610.0,439.0
620.0,439.0
629.0,440.0
639.0,447.0
646.0,455.0
651.0,468.0
657.0,483.0
667.0,551.0
666.0,557.0
665.0,557.0
661.0,552.0
658.0,542.0
656.0,527.0
658.0,440.0
660.0,419.0
664.0,388.0
665.0,382.0
665.0,382.0
664.0,386.0
666.0,395.0
681.0,444.0
686.0,449.0
691.0,448.0
692.0,445.0
698.0,427.0
696.0,414.0
706.0,393.0
714.0,396.0
724.0,396.0
731.0,398.0
744.0,404.0
748.0,411.0
750.0,421.0
752.0,437.0
729.0,438.0
721.0,432.0
716.0,423.0
714.0,413.0
713.0,403.0
715.0,394.0
720.0,386.0
726.0,381.0
739.0,385.0
751.0,411.0
751.0,420.0
751.0,422.0
751.0,418.0
763.0,381.0
774.0,384.0
783.0,392.0
789.0,400.0
793.0,412.0
802.0,429.0
813.0,471.0
811.0,479.0
810.0,480.0
809.0,471.0
809.0,447.0
810.0,429.0
809.0,412.0
809.0,397.0
815.0,372.0
817.0,369.0
826.0,372.0
830.0,373.0
839.0,375.0
847.0,382.0
852.0,385.0
848.0,389.0
814.0,420.0
814.0,420.0
804.0,428.0
795.0,434.0
787.0,438.0
778.0,441.0
799.0,446.0
810.0,446.0
822.0,447.0
832.0,445.0
832.0,445.0
837.0,453.0
815.0,457.0
798.0,456.0
780.0,463.0
760.0,462.0
738.0,463.0
702.0,469.0
701.0,472.0
706.0,479.0
714.0,483.0
730.0,499.0
736.0,508.0
741.0,516.0
745.0,520.0
751.0,519.0
755.0,514.0
777.0,487.0
782.0,481.0
781.0,475.0
776.0,461.0
770.0,451.0
765.0,436.0
738.0,360.0
734.0,349.0
729.0,341.0
729.0,337.0
729.0,337.0
