x,y
592.0,442.0
594.0,446.0
597.0,415.0
604.0,395.0
605.0,377.0
607.0,369.0
603.0,364.0
599.0,363.0
596.0,369.0
565.0,401.0
558.0,404.0
558.0,407.0
562.0,408.0
567.0,410.0
577.0,411.0
591.0,410.0
608.0,412.0
639.0,458.0
644.0,479.0
648.0,503.0
650.0,522.0
653.0,537.0
653.0,543.0
652.0,543.0
648.0,490.0
648.0,469.0
647.0,444.0
648.0,422.0
648.0,400.0
652.0,385.0
656.0,391.0
656.0,408.0
663.0,419.0
667.0,429.0
670.0,436.0
676.0,436.0
684.0,435.0
693.0,390.0
696.0,383.0
706.0,379.0
717.0,380.0
726.0,386.0
739.0,389.0
744.0,399.0
751.0,407.0
741.0,434.0
730.0,430.0
726.0,423.0
719.0,411.0
719.0,400.0
721.0,387.0
729.0,376.0
766.0,392.0
769.0,404.0
769.0,411.0
769.0,415.0
770.0,413.0
771.0,407.0
771.0,396.0
802.0,384.0
812.0,391.0
819.0,401.0
827.0,417.0
833.0,435.0
836.0,452.0
838.0,468.0
834.0,485.0
833.0,475.0
833.0,462.0
833.0,442.0
838.0,424.0
839.0,399.0
840.0,375.0
839.0,380.0
841.0,387.0
832.0,401.0
825.0,413.0
817.0,422.0
807.0,434.0
796.0,442.0
803.0,442.0
815.0,440.0
824.0,444.0
840.0,439.0
846.0,448.0
835.0,449.0
821.0,452.0
803.0,453.0
786.0,451.0
769.0,451.0
749.0,445.0
713.0,449.0
713.0,451.0
715.0,457.0
722.0,463.0
730.0,471.0
738.0,481.0
744.0,488.0
769.0,491.0
778.0,482.0
784.0,475.0
789.0,471.0
794.0,469.0
794.0,466.0
790.0,462.0
773.0,416.0
767.0,399.0
762.0,381.0
754.0,367.0
749.0,359.0
746.0,347.0
744.0,346.0
746.0,335.0
